numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07884;20160212071500;1400.000000;0;0.000000;270.550000;268.060000;83;0;7;4;6;6;800;0;1;2;14.000000;mq;270.550000;mq;mq;0.940000;0.140000;-99;768.000000;3114.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07885;20160212084000;1610.000000;0;0.000000;270.750000;267.100000;76;0;7;0;8;6;1250;5;1;/;4.600000;mq;266.250000;mq;273.150000;0.820000;0.090000;-99;768.000000;3109.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;80.000000;
07891;20160212083000;1200.000000;0;0.000000;271.950000;mq;mq;0;7;0;8;8;1750;0;7;/;4.900000;mq;mq;mq;mq;0.900000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;2.000000;0.100000;mq;1;1;mq;mq;mq;
07903;20160212091500;1400.000000;40;2.000000;273.150000;271.400000;88;71;7;6;9;9;mq;/;/;/;6.500000;mq;mq;mq;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20160212060000;1970.000000;0;0.000000;266.150000;259.270000;58;0;7;0;8;8;2250;0;7;/;7.500000;mq;261.150000;mq;266.950000;1.880000;0.110000;-99;768.000000;3111.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07916;20160212085000;1620.000000;40;2.000000;270.050000;266.760000;78;70;7;0;8;8;150;0;7;/;4.400000;mq;265.150000;mq;274.650000;0.570000;0.070000;-99;768.000000;3107.000000;mq;270.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;85.000000;
07918;20160212081000;2284.000000;130;2.000000;263.650000;259.200000;70;44;7;0;8;8;800;0;2;/;4.500000;mq;254.250000;mq;263.650000;1.550000;0.110000;-99;768.000000;3111.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20160212084000;2300.000000;0;0.000000;265.150000;mq;mq;16;7;4;8;8;450;0;1;/;3.000000;mq;261.150000;mq;268.150000;1.100000;0.060000;-99;768.000000;3106.000000;mq;266.150000;mq;0;0;3;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;1;2;mq;0;80.000000;
07949;20160212082500;1870.000000;220;7.000000;274.650000;274.230000;97;61;7;6;9;9;mq;/;/;/;20.100000;mq;272.850000;mq;277.350000;0.700000;0.100000;-99;768.000000;3110.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;0;180.000000;
07980;20160212090000;2127.000000;220;4.000000;270.950000;270.950000;100;75;7;4;9;9;mq;/;/;/;5.600000;mq;270.050000;mq;272.550000;0.050000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07887;20160212090000;1500.000000;270;2.000000;270.250000;266.950000;78;71;7;3;8;8;450;5;2;/;6.200000;mq;263.950000;mq;270.750000;1.150000;0.080000;-99;768.000000;3108.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;3;120;20.000000;mq;0.100000;mq;1;9;mq;0;100.000000;
07977;20160212090000;2090.000000;0;0.000000;272.150000;mq;mq;73;7;4;9;9;mq;/;/;/;2.700000;mq;mq;mq;mq;0.590000;0.080000;-99;768.000000;3108.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07696;20160212090000;1850.000000;90;7.000000;269.550000;267.080000;83;71;7;0;9;9;mq;/;/;/;3.000000;mq;261.750000;mq;274.650000;0.500000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07927;20160212100000;2100.000000;0;0.000000;267.850000;263.060000;69;73;7;0;9;9;mq;/;/;/;3.900000;mq;264.650000;mq;269.050000;0.980000;0.050000;-99;768.000000;3105.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07393;20160212074000;2196.000000;180;4.000000;266.150000;mq;mq;0;7;3;7;7;1750;0;3;/;mq;mq;mq;mq;mq;2.600000;0.100000;-99;768.000000;3110.000000;mq;263.350000;mq;0;0;1;mq;mq;mq;mq;3;0;0.000000;1.980000;0.100000;mq;1;2;mq;mq;mq;
07921;20160212083300;1680.000000;0;0.000000;268.750000;265.330000;77;73;7;0;9;9;mq;/;/;/;7.100000;mq;265.050000;mq;271.350000;0.950000;0.140000;-99;768.000000;3114.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;0.150000;mq;1;1;mq;mq;mq;
07715;20160212130000;2125.000000;220;7.000000;270.250000;268.540000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.120000;-50;750.000000;3112.000000;mq;269.950000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07858;20160212130000;1765.000000;220;7.000000;270.550000;270.140000;97;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.170000;0.020000;-50;750.000000;3102.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;220;30.000000;mq;mq;mq;3;2;mq;2;mq;
07878;20160212130500;1600.000000;0;0.000000;272.950000;272.250000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.120000;-50;750.000000;3112.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;9;1;mq;1;80.000000;
07878;20160212082000;1600.000000;0;0.000000;270.750000;268.100000;82;0;7;0;8;8;1250;0;1;/;4.500000;mq;267.250000;mq;274.650000;0.310000;0.060000;-99;768.000000;3106.000000;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;1;9;mq;1;70.000000;
07887;20160212130000;1500.000000;130;14.000000;271.450000;270.470000;93;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.100000;-50;750.000000;3110.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;1;mq;1;110.000000;
07902;20160212130000;2000.000000;180;3.000000;270.150000;270.150000;100;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.310000;0.120000;-50;750.000000;3112.000000;mq;267.150000;mq;0;mq;7;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;1;1;mq;0;80.000000;
07942;20160212124000;1910.000000;0;0.000000;269.150000;267.000000;85;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.090000;-50;750.000000;3109.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;1;2;mq;1;80.000000;
07953;20160212123000;1800.000000;0;0.000000;275.550000;274.380000;92;63;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;9;mq;1;290.000000;
07457;20160212104000;790.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160212122000;1350.000000;0;0.000000;272.450000;268.030000;72;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.100000;-50;750.000000;3110.000000;mq;270.550000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07856;20160212104500;1620.000000;0;7.000000;271.350000;267.150000;73;73;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;8;mq;mq;mq;mq;3;220;12.000000;2.600000;0.020000;mq;1;2;mq;1;80.000000;
07870;20160212121000;1650.000000;0;2.000000;272.850000;272.150000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;94.000000;
07875;20160212120000;1860.000000;130;2.000000;270.750000;269.920000;94;75;7;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.500000;0.120000;-50;750.000000;3112.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07876;20160212113000;1270.000000;0;0.000000;272.050000;mq;mq;73;7;0;8;8;150;0;3;/;mq;mq;mq;mq;mq;0.550000;0.030000;-50;750.000000;3103.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;1;1;mq;mq;mq;
07903;20160212124000;1400.000000;130;2.000000;275.950000;273.840000;86;0;7;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.080000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20160212103000;1970.000000;0;0.000000;269.550000;264.870000;70;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.870000;0.010000;-50;750.000000;3101.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07933;20160212120000;1908.000000;0;0.000000;269.850000;265.700000;73;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;0.100000;-50;750.000000;3110.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20160212121000;1270.000000;0;0.000000;272.750000;271.610000;92;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.280000;0.160000;-50;750.000000;3116.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160212123000;1327.000000;0;0.000000;278.850000;278.560000;98;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20160212122000;2130.000000;0;0.000000;mq;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;0.110000;-50;750.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07921;20160212120500;1680.000000;0;0.000000;269.850000;266.730000;79;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.190000;-50;750.000000;3119.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.200000;mq;1;1;mq;mq;mq;
07931;20160212113000;1665.000000;270;1.000000;269.750000;266.300000;77;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.350000;0.050000;-50;750.000000;3105.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07870;20160212085500;1650.000000;0;0.000000;271.750000;269.560000;85;75;7;7;9;9;mq;/;/;/;4.600000;mq;265.350000;mq;273.850000;0.400000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07598;20160212133000;2070.000000;310;2.000000;271.150000;269.120000;86;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;0.150000;-50;750.000000;3115.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07882;20160212124000;1390.000000;180;5.000000;273.950000;273.240000;95;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.070000;-50;750.000000;3107.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07909;20160212120000;1700.000000;180;14.000000;271.050000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.180000;-50;750.000000;3118.000000;mq;270.450000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07721;20160212134500;1747.000000;180;12.000000;271.150000;271.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.100000;-50;750.000000;3110.000000;mq;271.050000;mq;0;mq;7;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;1;2;mq;1;mq;
07499;20160212120000;1025.000000;mq;mq;mq;mq;mq;73;7;0;8;8;mq;6;2;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20160212133000;1905.000000;0;0.000000;267.550000;265.280000;84;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.170000;-50;750.000000;3117.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;1;1;mq;1;100.000000;
07961;20160212133600;1745.000000;0;0.000000;275.450000;273.510000;87;69;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07928;20160212133000;1550.000000;270;2.000000;270.850000;270.710000;99;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;0.040000;-50;750.000000;3104.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;9.000000;mq;mq;mq;1;2;mq;1;100.000000;
07964;20160212141000;2020.000000;130;7.000000;273.850000;273.710000;99;86;7;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.820000;0.070000;-50;750.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07595;20160212132500;1915.000000;220;14.000000;272.650000;271.360000;91;36;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.020000;-50;750.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07953;20160212084000;1800.000000;180;6.000000;276.350000;mq;mq;71;7;6;8;8;800;6;/;/;8.700000;mq;272.150000;mq;276.350000;0.350000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;270;15.000000;mq;0.060000;mq;6;9;mq;1;300.000000;
07959;20160212131500;1860.000000;0;0.000000;mq;mq;mq;73;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;5.000000;mq;0.040000;mq;1;3;mq;1;280.000000;
07881;20160212130000;2590.000000;180;15.000000;267.450000;266.780000;95;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.100000;-50;750.000000;3110.000000;mq;264.950000;mq;0;mq;7;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;1;9;mq;0;100.000000;
07927;20160212131000;2100.000000;180;2.000000;270.550000;267.740000;81;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;0.080000;-50;750.000000;3108.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;100.000000;
07980;20160212131600;2127.000000;220;3.000000;272.850000;272.850000;100;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07929;20160212075000;1855.000000;0;0.000000;266.050000;261.510000;70;71;7;0;9;9;mq;/;/;/;2.000000;mq;258.850000;mq;271.850000;0.600000;0.040000;-99;768.000000;3104.000000;mq;265.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07929;20160212131000;1855.000000;0;2.000000;270.850000;268.830000;86;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.100000;-50;750.000000;3110.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;4;270;13.000000;mq;mq;mq;1;1;mq;mq;mq;
07939;20160212130100;1860.000000;90;7.000000;271.350000;268.850000;83;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.060000;-50;750.000000;3106.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;10.000000;0.830000;mq;mq;mq;mq;mq;mq;mq;
07955;20160212130000;1840.000000;0;0.000000;276.250000;273.640000;83;60;6;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;1;420.000000;
07965;20160212122600;1460.000000;0;0.000000;277.950000;277.220000;95;61;6;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07900;20160212070000;2040.000000;0;0.000000;265.850000;263.150000;81;0;7;0;8;8;800;0;2;/;3.500000;mq;259.150000;mq;268.750000;1.600000;0.050000;-99;768.000000;3105.000000;mq;263.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;50.000000;
07969;20160212125300;1763.000000;0;0.000000;276.350000;273.230000;80;60;6;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;3;180;2.000000;0.850000;0.010000;mq;6;6;mq;1;250.000000;
07970;20160212132300;1789.000000;220;2.000000;275.350000;274.920000;97;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20160212133000;1715.000000;0;0.000000;275.150000;275.010000;99;61;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07456;20160212101500;2180.000000;0;0.000000;267.150000;mq;mq;73;7;0;8;8;30;0;2;/;5.500000;mq;263.150000;mq;271.150000;0.800000;0.140000;-99;768.000000;3114.000000;mq;267.750000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;80.000000;
07498;20160212121500;1850.000000;190;2.000000;269.650000;267.650000;86;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.030000;-50;750.000000;3103.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20160212070000;2100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.800000;261.450000;mq;270.850000;mq;1.040000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20160212124500;2040.000000;0;0.000000;268.650000;266.820000;87;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.630000;0.060000;-50;750.000000;3106.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07901;20160212113000;1870.000000;0;0.000000;270.150000;268.590000;89;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.590000;0.020000;-50;750.000000;3102.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;4;40;5.000000;mq;mq;mq;1;1;mq;1;60.000000;
07968;20160212112000;1569.000000;0;0.000000;278.050000;276.230000;88;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07968;20160212080100;1569.000000;0;0.000000;275.550000;274.230000;91;61;6;6;8;8;150;5;/;/;3.300000;mq;272.550000;mq;277.950000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;2;8;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07567;20160212113000;2100.000000;0;0.000000;267.750000;265.630000;85;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.030000;-50;750.000000;3103.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07815;20160212111000;2350.000000;0;0.000000;268.750000;266.460000;84;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.570000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07885;20160212125000;1610.000000;0;0.000000;270.950000;270.120000;94;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.110000;-50;750.000000;3111.000000;mq;270.350000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07888;20160212120000;1800.000000;0;0.000000;271.050000;268.870000;85;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.050000;-50;750.000000;3105.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07889;20160212110500;1800.000000;0;0.000000;269.650000;260.720000;50;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20160212131500;2200.000000;180;1.000000;268.450000;266.470000;86;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.030000;-50;750.000000;3103.000000;mq;267.250000;mq;0;mq;3;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;1;2;mq;2;mq;
07892;20160212133000;1700.000000;40;2.000000;268.650000;266.660000;86;71;7;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.980000;0.060000;-50;750.000000;3106.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07893;20160212113000;1780.000000;0;0.000000;269.750000;268.490000;91;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.030000;-50;750.000000;3103.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;360;25.000000;1.750000;mq;mq;2;9;mq;1;50.000000;
07895;20160212122000;1970.000000;0;0.000000;268.350000;268.080000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.530000;0.080000;-50;750.000000;3108.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07904;20160212121500;2080.000000;180;2.000000;268.150000;266.770000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.040000;-50;750.000000;3104.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160212120000;2320.000000;220;2.000000;267.850000;267.450000;97;70;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20160212124000;2300.000000;180;7.000000;266.150000;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.050000;-50;750.000000;3105.000000;mq;267.150000;mq;0;mq;3;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;1;2;mq;0;100.000000;
07815;20160212080000;2350.000000;0;0.000000;268.150000;265.400000;81;70;7;0;9;9;mq;/;/;/;7.200000;mq;258.250000;mq;271.050000;1.550000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;mq;3;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;7;0;1;40.000000;
07904;20160212063000;2080.000000;0;0.000000;265.150000;258.740000;60;0;7;0;8;8;1750;0;3;/;4.000000;mq;256.150000;mq;269.150000;1.310000;0.100000;-99;768.000000;3110.000000;mq;266.150000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07985;20160212090000;1420.000000;270;16.000000;273.750000;271.840000;87;0;7;7;5;2;80;2;3;0;mq;mq;271.750000;mq;276.150000;0.100000;0.070000;-99;768.000000;3107.000000;mq;272.450000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
