numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07970;20160110073000;1789.000000;270;14.000000;277.750000;271.940000;66;0;4;0;8;8;450;0;3;/;0.000000;mq;275.850000;mq;280.950000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20160110073000;1715.000000;220;7.000000;277.050000;271.070000;65;0;4;mq;6;6;2250;0;4;0;0.000000;mq;275.550000;mq;282.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;0.280000;0.000000;mq;7;6;mq;mq;mq;
07856;20160110080000;1620.000000;180;5.000000;274.650000;270.150000;72;84;7;6;8;8;150;6;/;/;35.000000;mq;273.450000;mq;276.250000;0.400000;0.080000;-99;768.000000;3108.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;4;90;22.000000;1.200000;0.200000;mq;2;6;mq;2;mq;
07881;20160110080000;2590.000000;220;16.000000;268.650000;267.970000;95;36;3;7;9;9;mq;/;/;/;7.500000;mq;267.150000;mq;272.650000;1.450000;0.050000;-99;768.000000;3105.000000;mq;268.650000;mq;0;mq;4;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;9;2;mq;2;mq;
07456;20160110084500;2180.000000;0;0.000000;271.650000;261.520000;46;71;7;4;9;9;mq;/;/;/;4.500000;mq;269.650000;mq;276.650000;0.600000;0.110000;-99;768.000000;3111.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;1;mq;0;80.000000;
07489;20160110083000;970.000000;180;5.000000;279.150000;mq;mq;0;6;0;8;8;1750;5;/;/;21.500000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07495;20160110082000;1440.000000;0;0.000000;275.150000;274.290000;94;60;6;6;8;8;450;5;/;/;20.200000;mq;273.450000;mq;276.350000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;300.000000;
07902;20160110080500;2000.000000;180;4.000000;272.450000;272.170000;98;0;6;7;8;8;450;0;7;/;9.500000;mq;271.650000;mq;274.350000;0.800000;0.100000;-99;768.000000;3110.000000;mq;272.850000;mq;0;0;7;mq;mq;mq;mq;4;180;17.000000;mq;mq;mq;9;6;mq;0;180.000000;
07912;20160110070000;1707.000000;0;0.000000;270.250000;269.560000;95;0;7;6;8;8;1250;0;7;/;6.400000;mq;266.250000;mq;277.250000;0.550000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07980;20160110084000;2127.000000;220;6.000000;272.050000;272.050000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;274.550000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07982;20160110083200;1740.000000;180;7.000000;277.150000;271.780000;68;0;4;4;5;4;800;5;4;9;0.000000;mq;272.150000;mq;280.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20160110061000;790.000000;0;0.000000;277.750000;mq;mq;63;6;0;8;8;450;6;/;/;19.500000;mq;275.550000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20160110080000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;16.700000;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160110080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160110080500;1747.000000;220;7.000000;272.650000;272.650000;100;73;7;4;9;9;mq;/;/;/;15.100000;mq;272.350000;mq;275.350000;0.470000;0.120000;-99;768.000000;3112.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;83.000000;
07811;20160110082500;2350.000000;180;3.000000;270.950000;270.260000;95;0;7;7;8;8;450;5;/;/;8.800000;mq;269.150000;mq;274.050000;1.080000;0.120000;-99;768.000000;3112.000000;mq;270.150000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;0;150.000000;
07878;20160110082000;1600.000000;270;13.000000;276.150000;mq;mq;81;6;6;8;8;800;6;/;/;10.500000;mq;272.550000;mq;277.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;270;13.000000;mq;mq;mq;7;6;mq;1;350.000000;
07908;20160110061500;1970.000000;270;8.000000;272.750000;270.050000;82;0;7;6;8;8;450;0;2;/;13.500000;mq;271.850000;mq;275.650000;0.900000;0.160000;-99;768.000000;3116.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;220;20.000000;mq;mq;mq;2;2;mq;mq;mq;
07974;20160110082000;1500.000000;310;7.000000;280.650000;mq;mq;0;0;0;4;2;800;5;0;2;0.000000;mq;273.950000;mq;281.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07393;20160110074000;2196.000000;130;12.000000;271.150000;268.160000;80;73;6;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.200000;-99;768.000000;3120.000000;mq;272.750000;mq;0;5;3;mq;mq;mq;mq;4;220;3.000000;0.640000;0.060000;mq;3;2;mq;mq;mq;
07887;20160110083000;1500.000000;270;2.000000;274.150000;273.730000;97;71;4;7;8;8;30;6;/;/;19.700000;mq;273.850000;mq;274.550000;0.580000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;7;mq;mq;mq;mq;mq;3;310;7.000000;0.750000;mq;mq;2;6;mq;0;117.000000;
07895;20160110064500;1970.000000;0;0.000000;273.150000;270.110000;80;16;7;0;8;8;450;0;2;/;10.500000;mq;270.650000;mq;275.150000;0.690000;0.130000;-99;768.000000;3113.000000;mq;272.950000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07470;20160110090000;1850.000000;220;10.000000;273.350000;mq;mq;73;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;4;220;13.000000;1.700000;mq;mq;5;5;0;mq;mq;
07589;20160110082000;1570.000000;130;5.000000;277.650000;mq;mq;0;6;7;7;7;1250;0;7;/;10.700000;mq;273.150000;mq;280.150000;0.170000;0.020000;-99;768.000000;3102.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07595;20160110092000;1915.000000;0;0.000000;275.450000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20160110080800;1860.000000;220;6.000000;274.550000;270.780000;76;70;7;6;8;8;800;0;2;/;mq;mq;271.650000;mq;277.050000;0.600000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;30.000000;mq;mq;mq;9;6;mq;2;mq;
07952;20160110075000;1840.000000;220;15.000000;mq;mq;mq;73;7;3;8;8;mq;0;2;/;1.600000;mq;mq;mq;mq;0.170000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;2;220;25.000000;mq;mq;mq;1;6;mq;2;mq;
07567;20160110093000;2100.000000;0;0.000000;272.450000;270.240000;85;71;7;4;8;8;mq;6;/;/;5.000000;mq;269.250000;mq;274.250000;0.680000;0.060000;-99;768.000000;3106.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07919;20160110075000;2130.000000;0;0.000000;272.050000;270.320000;88;70;7;6;8;8;150;5;/;/;12.000000;mq;268.850000;mq;275.050000;0.600000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07926;20160110081000;2185.000000;0;0.000000;270.450000;268.890000;89;73;7;7;9;9;mq;/;/;/;9.000000;mq;269.150000;mq;274.650000;0.740000;0.140000;-99;768.000000;3114.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07931;20160110071500;1665.000000;270;4.000000;273.650000;271.580000;86;0;7;6;8;6;800;5;3;2;11.300000;mq;271.250000;mq;276.850000;0.220000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07942;20160110090000;1910.000000;0;0.000000;275.550000;270.830000;71;0;6;0;8;8;1250;6;3;/;10.000000;mq;275.550000;mq;276.450000;0.120000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;6;6;mq;mq;mq;
07566;20160110083000;1795.000000;0;0.000000;271.250000;268.910000;84;71;7;6;8;8;800;5;/;/;4.500000;mq;268.150000;mq;277.150000;0.640000;0.040000;-99;768.000000;3104.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07599;20160110083000;1240.000000;0;0.000000;275.650000;274.480000;92;0;6;0;8;8;450;6;/;/;10.000000;mq;273.950000;mq;278.350000;0.160000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07891;20160110092000;1200.000000;0;0.000000;275.450000;275.170000;98;61;6;0;8;8;30;0;2;/;20.200000;mq;273.950000;mq;277.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;220;5.000000;1.200000;0.200000;mq;6;6;mq;mq;mq;
07894;20160110073000;1350.000000;0;0.000000;273.650000;273.370000;98;70;7;6;8;8;450;5;/;/;14.900000;mq;273.150000;mq;276.850000;0.230000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07939;20160110071300;1860.000000;0;0.000000;270.950000;268.610000;84;0;6;0;1;1;1250;0;3;0;11.300000;mq;269.450000;mq;277.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07967;20160110092000;1590.000000;0;0.000000;mq;mq;mq;61;6;mq;6;6;450;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160110082000;1350.000000;0;0.000000;276.750000;271.190000;67;0;6;6;8;8;1750;0;3;/;12.800000;mq;274.450000;mq;278.250000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07858;20160110085000;1765.000000;0;0.000000;271.950000;271.670000;98;73;7;0;9;9;mq;/;/;/;24.100000;mq;271.850000;mq;274.250000;1.000000;0.130000;-99;768.000000;3113.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;1;6;mq;1;170.000000;
07877;20160110083000;1645.000000;40;5.000000;275.750000;mq;mq;0;7;6;5;2;1750;0;4;0;mq;mq;274.350000;mq;276.450000;0.300000;0.040000;-99;768.000000;3104.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07953;20160110082500;1800.000000;270;10.000000;274.950000;273.020000;87;71;6;7;8;8;800;5;0;/;1.500000;mq;274.050000;mq;278.750000;0.100000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;2;270;5.000000;mq;0.070000;mq;6;6;mq;2;mq;
07959;20160110080000;1860.000000;0;0.000000;mq;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.080000;-99;768.000000;3108.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;2;240;5.000000;mq;mq;mq;9;2;mq;0;60.000000;
07961;20160110075400;1745.000000;0;0.000000;277.650000;271.000000;62;60;6;0;8;8;800;6;/;/;0.100000;mq;274.850000;mq;279.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20160110073500;1460.000000;180;7.000000;279.850000;272.170000;58;61;6;4;8;8;450;5;/;/;0.300000;mq;277.550000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20160110083000;1569.000000;0;0.000000;277.250000;272.660000;72;0;0;0;7;7;800;0;2;/;0.000000;mq;276.250000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;30.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20160110071500;1850.000000;30;1.000000;270.950000;269.830000;92;0;7;6;8;8;1250;0;2;/;6.400000;mq;266.650000;mq;276.150000;0.800000;0.090000;-99;768.000000;3109.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07815;20160110080000;2350.000000;0;0.000000;271.150000;268.810000;84;71;7;4;9;9;mq;/;/;/;5.800000;mq;269.150000;mq;274.150000;0.990000;0.090000;-99;768.000000;3109.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;1;40.000000;
07885;20160110083500;1610.000000;0;0.000000;274.250000;272.950000;91;70;7;6;8;8;800;0;2;/;6.000000;mq;272.050000;mq;276.650000;0.400000;0.050000;-99;768.000000;3105.000000;mq;272.750000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;1;145.000000;
07889;20160110073000;1800.000000;0;0.000000;273.150000;270.280000;81;70;7;4;8;8;30;6;/;/;9.800000;mq;271.150000;mq;276.650000;0.370000;0.110000;-99;768.000000;3111.000000;mq;272.950000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07890;20160110081500;2200.000000;220;6.000000;272.550000;268.670000;75;70;7;4;8;8;450;5;/;/;5.800000;mq;269.850000;mq;276.550000;0.620000;0.070000;-99;768.000000;3107.000000;mq;269.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07896;20160110073000;1416.000000;0;0.000000;273.550000;272.700000;94;16;7;6;8;8;1250;0;2;/;11.900000;mq;271.550000;mq;276.750000;0.560000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;2;2;mq;2;mq;
07900;20160110064500;2040.000000;0;0.000000;270.950000;269.970000;93;0;7;4;8;8;800;0;2;/;12.700000;mq;270.350000;mq;275.450000;0.850000;0.140000;-99;768.000000;3114.000000;mq;272.650000;mq;0;6;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07901;20160110070000;1870.000000;0;0.000000;272.550000;271.410000;92;70;7;0;8;2;150;2;7;/;15.000000;mq;271.550000;mq;276.350000;0.630000;0.160000;-99;768.000000;3116.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07904;20160110063000;2080.000000;0;0.000000;271.150000;269.730000;90;70;7;4;8;8;mq;6;/;/;7.300000;mq;266.150000;mq;275.150000;0.850000;0.110000;-99;768.000000;3111.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07907;20160110083000;1585.000000;0;0.000000;274.150000;274.150000;100;70;7;6;9;9;mq;/;/;/;10.000000;mq;274.150000;mq;277.150000;0.280000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07911;20160110075500;1620.000000;220;2.000000;272.650000;272.510000;99;70;7;6;9;9;mq;/;/;/;18.400000;mq;271.650000;mq;276.150000;0.550000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20160110073000;2320.000000;0;0.000000;269.950000;266.660000;78;71;7;0;8;8;150;5;/;/;7.600000;mq;268.450000;mq;275.050000;0.740000;0.080000;-99;768.000000;3108.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20160110074000;1620.000000;0;0.000000;274.550000;272.940000;89;70;7;6;8;8;150;0;2;/;9.200000;mq;273.650000;mq;276.950000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;210.000000;
07918;20160110081000;2284.000000;0;0.000000;271.150000;268.970000;85;70;7;4;9;9;mq;/;/;/;10.600000;mq;269.550000;mq;274.950000;1.000000;0.130000;-99;768.000000;3113.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07454;20160110090000;1535.000000;mq;mq;mq;mq;mq;73;7;6;mq;mq;250;/;/;/;16.000000;mq;mq;mq;mq;0.250000;0.130000;-99;768.000000;3113.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07598;20160110094500;2070.000000;0;0.000000;274.950000;270.810000;74;0;7;6;8;8;450;6;/;/;10.500000;mq;272.150000;mq;277.450000;0.290000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07697;20160110080000;1554.000000;0;0.000000;276.150000;270.820000;68;0;6;0;0;0;mq;0;0;0;3.000000;mq;271.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20160110081000;2125.000000;mq;mq;273.550000;270.160000;78;70;6;4;8;8;450;2;/;/;10.400000;mq;270.850000;mq;276.950000;0.280000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;mq;
07863;20160110094000;2000.000000;0;0.000000;273.950000;271.230000;82;70;7;4;8;8;800;0;7;/;5.500000;mq;270.950000;mq;277.050000;0.560000;0.060000;-99;768.000000;3106.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;7;mq;2;140.000000;
07921;20160110081600;1680.000000;0;0.000000;273.550000;272.400000;92;71;7;6;9;9;mq;/;/;/;8.500000;mq;271.550000;mq;277.050000;0.460000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.020000;mq;9;6;mq;mq;mq;
07925;20160110081200;1905.000000;0;0.000000;272.350000;271.210000;92;73;7;6;9;9;mq;/;/;/;6.900000;mq;270.850000;mq;275.250000;0.330000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;120;5.000000;0.470000;mq;mq;1;6;mq;2;mq;
07927;20160110092000;2100.000000;40;5.000000;273.250000;265.740000;57;0;7;6;8;3;450;5;7;/;mq;mq;mq;mq;mq;0.250000;mq;mq;768.000000;mq;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07940;20160110100000;1900.000000;310;5.000000;275.450000;270.540000;70;0;7;6;7;1;800;0;7;/;11.600000;mq;273.050000;mq;276.550000;0.340000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;460.000000;
07917;20160110080000;1281.000000;0;0.000000;276.250000;274.770000;90;0;6;0;8;8;450;0;2;/;6.300000;mq;272.250000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
