numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07940;20160213100000;1900.000000;270;7.000000;273.250000;272.250000;93;73;7;0;9;9;mq;/;/;/;32.500000;mq;268.650000;mq;273.250000;1.400000;0.340000;-99;768.000000;3134.000000;mq;268.650000;mq;0;mq;8;mq;mq;mq;mq;4;310;16.000000;mq;mq;mq;1;2;mq;mq;mq;
07967;20160213100500;1590.000000;270;10.000000;mq;mq;mq;0;6;7;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.480000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;1;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;0;160.000000;
07893;20160213081500;1780.000000;270;2.000000;270.150000;268.440000;88;0;7;0;8;8;800;0;2;/;13.500000;mq;268.150000;mq;272.550000;1.390000;0.180000;-99;768.000000;3118.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;4;180;20.000000;mq;mq;mq;9;9;mq;1;100.000000;
07918;20160213090000;2284.000000;360;2.000000;267.650000;265.830000;87;73;7;3;9;9;mq;/;/;/;16.400000;mq;259.350000;mq;269.050000;1.700000;0.270000;-99;768.000000;3127.000000;mq;267.950000;mq;0;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07456;20160213090000;2180.000000;0;0.000000;268.150000;mq;mq;73;7;4;8;8;mq;0;2;/;14.200000;mq;266.150000;mq;269.150000;0.900000;0.270000;-99;768.000000;3127.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;1;2;mq;0;100.000000;
07863;20160213083000;2000.000000;0;0.000000;269.450000;265.670000;75;73;7;4;8;8;250;0;2;/;7.000000;mq;266.650000;mq;270.650000;1.630000;0.100000;-99;768.000000;3110.000000;mq;267.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;120.000000;
07885;20160213085000;1610.000000;0;0.000000;271.250000;269.680000;89;71;7;0;9;9;mq;/;/;/;16.000000;mq;268.450000;mq;272.350000;0.950000;0.190000;-99;768.000000;3119.000000;mq;270.650000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;120.000000;
07890;20160213083500;2200.000000;0;0.000000;269.950000;263.910000;63;16;7;0;8;8;30;0;2;/;5.500000;mq;265.350000;mq;271.050000;1.300000;0.080000;-99;768.000000;3108.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;1;2;mq;1;170.000000;
07915;20160213085500;2420.000000;270;8.000000;270.650000;267.670000;80;73;7;3;9;9;mq;/;/;/;mq;mq;267.150000;mq;270.650000;1.100000;0.200000;-99;768.000000;3120.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07939;20160213090000;1860.000000;90;2.000000;273.850000;266.070000;56;0;7;0;6;6;1250;0;7;7;12.500000;mq;262.650000;mq;273.850000;0.890000;0.160000;-99;768.000000;3116.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.860000;0.260000;mq;mq;mq;mq;mq;mq;
07598;20160213093000;2070.000000;0;0.000000;270.750000;267.270000;77;73;7;0;9;9;mq;/;/;/;14.300000;mq;265.550000;mq;273.050000;0.890000;0.240000;-99;768.000000;3124.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07976;20160213082500;1530.000000;270;14.000000;278.950000;275.230000;77;63;6;6;8;8;800;5;/;/;40.400000;mq;273.250000;mq;279.550000;0.080000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;400.000000;
07804;20160213085900;1526.000000;220;3.000000;mq;mq;mq;71;7;3;mq;mq;mq;/;/;/;22.400000;mq;mq;mq;mq;0.660000;0.260000;-99;768.000000;3126.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;4;0;17.000000;1.450000;0.400000;mq;3;5;0;mq;mq;
07811;20160213085500;2350.000000;360;2.000000;271.050000;270.500000;96;73;7;3;8;8;150;0;2;/;mq;mq;265.050000;mq;271.150000;1.580000;0.260000;-99;768.000000;3126.000000;mq;268.550000;mq;0;0;3;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;2;2;mq;1;120.000000;
07858;20160213085900;1765.000000;0;0.000000;269.750000;269.340000;97;70;7;7;9;9;mq;/;/;/;22.900000;mq;268.150000;mq;270.850000;2.400000;0.390000;-99;768.000000;3139.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;360;28.000000;mq;0.510000;mq;9;3;mq;0;150.000000;
07872;20160213085500;1355.000000;220;3.000000;275.450000;274.880000;96;61;7;6;8;8;450;5;/;/;mq;mq;270.150000;mq;277.150000;0.170000;0.120000;-99;768.000000;3112.000000;mq;273.150000;mq;0;1;8;mq;mq;mq;mq;3;280;30.000000;mq;0.200000;mq;6;2;mq;1;mq;
07953;20160213100300;1800.000000;220;12.000000;278.850000;263.420000;32;0;6;7;0;0;mq;0;0;0;34.400000;mq;272.950000;mq;279.650000;0.320000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;8;mq;mq;mq;mq;3;220;15.000000;mq;0.150000;mq;6;3;mq;1;280.000000;
07903;20160213080000;1400.000000;220;5.000000;273.150000;271.710000;90;71;7;4;9;9;mq;/;/;/;3.400000;mq;mq;mq;mq;0.080000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20160213090000;1795.000000;0;0.000000;270.050000;268.350000;88;73;7;4;9;9;mq;/;/;/;16.300000;mq;266.150000;mq;270.050000;1.350000;0.350000;-99;768.000000;3135.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07567;20160213090000;2100.000000;0;0.000000;269.150000;266.850000;84;75;7;4;9;9;mq;/;/;/;1.700000;mq;266.750000;mq;270.650000;1.190000;0.190000;-99;768.000000;3119.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07920;20160213121500;1720.000000;0;0.000000;273.150000;270.280000;81;0;7;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.050000;0.030000;-50;750.000000;3103.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;310;6.000000;1.600000;0.030000;mq;1;9;mq;0;160.000000;
07489;20160213120000;970.000000;180;3.000000;278.150000;mq;mq;0;7;6;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160213121500;1350.000000;0;0.000000;278.950000;273.900000;70;0;7;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.590000;0.020000;-50;750.000000;3102.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07870;20160213122000;1650.000000;0;0.000000;277.150000;274.360000;82;0;7;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.360000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;120.000000;
07903;20160213124000;1400.000000;180;4.000000;278.850000;272.140000;62;0;7;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.080000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20160213120000;2590.000000;220;10.000000;268.450000;262.280000;62;36;7;3;2;2;250;0;3;0;mq;mq;mq;mq;mq;1.750000;0.050000;-50;750.000000;3105.000000;mq;266.550000;mq;0;3;4;mq;mq;mq;mq;3;270;18.000000;mq;0.050000;mq;2;9;mq;1;200.000000;
07909;20160213120000;1700.000000;180;10.000000;272.850000;mq;mq;0;7;4;2;2;150;2;0;0;mq;mq;mq;mq;mq;0.970000;0.020000;-50;750.000000;3102.000000;mq;276.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07935;20160213090000;2060.000000;40;2.000000;268.650000;263.820000;69;70;7;3;9;9;mq;/;/;/;9.800000;mq;265.750000;mq;272.550000;0.650000;0.180000;-99;768.000000;3118.000000;mq;269.450000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07942;20160213123000;1910.000000;310;10.000000;276.650000;266.660000;48;0;7;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;9;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;3;2;mq;1;100.000000;
07972;20160213130000;1715.000000;310;2.000000;282.350000;269.450000;40;0;6;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;0.450000;0.000000;mq;6;6;mq;2;mq;
07976;20160213121500;1530.000000;270;14.000000;281.050000;268.600000;41;0;6;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;2;360.000000;
07457;20160213104000;790.000000;360;7.000000;277.650000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20160213120000;1915.000000;220;14.000000;273.650000;271.100000;83;0;7;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07608;20160213123000;1327.000000;0;0.000000;282.550000;276.520000;66;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20160213123000;2125.000000;220;2.000000;273.150000;270.770000;84;0;7;4;3;3;150;5;0;0;mq;mq;mq;mq;mq;0.930000;0.030000;-50;750.000000;3103.000000;mq;268.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07856;20160213113000;1620.000000;0;7.000000;272.450000;269.920000;83;86;6;0;6;6;800;6;3;/;mq;mq;mq;mq;mq;1.250000;0.050000;-50;750.000000;3105.000000;mq;272.750000;mq;0;mq;8;mq;mq;mq;mq;4;220;11.000000;2.900000;0.050000;mq;1;2;mq;1;80.000000;
07876;20160213113000;1270.000000;0;0.000000;274.650000;mq;mq;0;7;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;220;7.000000;mq;mq;mq;1;1;mq;mq;mq;
07921;20160213120600;1680.000000;0;0.000000;272.250000;269.070000;79;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.080000;-50;750.000000;3108.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.100000;mq;1;1;mq;mq;mq;
07931;20160213113000;1665.000000;270;1.000000;271.350000;268.520000;81;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.520000;0.070000;-50;750.000000;3107.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07933;20160213115900;1908.000000;220;1.000000;271.750000;268.750000;80;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.790000;0.060000;-50;750.000000;3106.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07943;20160213114500;1650.000000;220;7.000000;279.550000;272.350000;60;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160213122000;1600.000000;270;14.000000;281.850000;270.570000;45;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20160213120000;1840.000000;270;2.000000;279.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;3;270;25.000000;mq;0.000000;mq;7;6;mq;1;440.000000;
07953;20160213114800;1800.000000;220;8.000000;279.950000;265.170000;34;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;8;mq;mq;mq;mq;3;220;10.000000;mq;0.000000;mq;6;3;mq;1;280.000000;
07955;20160213115000;1840.000000;220;15.000000;278.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;1.900000;0.000000;mq;7;6;mq;1;420.000000;
07961;20160213111700;1745.000000;220;14.000000;280.450000;262.670000;27;0;6;0;1;1;800;6;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07977;20160213115500;2090.000000;mq;mq;277.150000;mq;mq;0;6;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20160213121500;2127.000000;0;4.000000;276.050000;274.420000;89;0;0;0;1;1;80;5;0;9;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07900;20160213062000;2040.000000;0;0.000000;267.750000;266.510000;91;0;7;3;7;2;150;6;3;2;25.000000;mq;265.850000;mq;271.550000;1.900000;0.270000;-99;768.000000;3127.000000;mq;266.850000;mq;0;9;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;9;mq;1;100.000000;
07913;20160213083000;2320.000000;0;0.000000;267.450000;265.030000;83;0;7;4;8;8;800;0;1;/;13.000000;mq;263.950000;mq;268.450000;1.600000;0.230000;-99;768.000000;3123.000000;mq;268.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20160213083000;1620.000000;0;0.000000;272.350000;270.610000;88;0;7;0;8;8;1750;0;2;/;15.500000;mq;268.550000;mq;272.850000;0.800000;0.200000;-99;768.000000;3120.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;4;270;7.000000;1.900000;0.350000;mq;1;2;mq;mq;mq;
07923;20160213134100;1895.000000;0;0.000000;274.150000;268.510000;66;44;7;4;7;4;1250;0;7;7;mq;mq;mq;mq;mq;0.850000;0.050000;-50;750.000000;3105.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;1;2;mq;0;160.000000;
07721;20160213131500;1747.000000;180;15.000000;273.050000;271.460000;89;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.300000;0.060000;-50;750.000000;3106.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;mq;
07858;20160213124500;1765.000000;270;7.000000;272.150000;270.720000;90;0;7;4;7;7;mq;2;/;/;mq;mq;mq;mq;mq;2.400000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;3;mq;0;150.000000;
07908;20160213060000;1970.000000;0;0.000000;269.650000;265.860000;75;0;7;3;7;7;1250;0;3;2;mq;mq;267.950000;mq;269.350000;2.200000;0.450000;-99;768.000000;3145.000000;mq;269.750000;mq;0;4;0;mq;mq;mq;mq;3;310;12.000000;mq;mq;mq;1;1;mq;mq;mq;
07908;20160213130000;1970.000000;0;0.000000;275.750000;267.850000;56;0;7;3;4;4;800;0;3;0;mq;mq;mq;mq;mq;2.180000;0.020000;-50;750.000000;3102.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;4;220;7.000000;mq;mq;mq;1;1;mq;mq;mq;
07928;20160213124500;1550.000000;180;2.000000;273.250000;272.540000;95;0;7;0;6;5;450;5;7;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;4;mq;mq;mq;mq;4;220;9.000000;1.200000;mq;mq;9;9;mq;1;130.000000;
07970;20160213131500;1789.000000;270;2.000000;280.150000;267.790000;41;0;7;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07927;20160213132000;2100.000000;270;7.000000;271.150000;265.840000;67;36;7;0;6;5;150;5;7;0;mq;mq;mq;mq;mq;1.020000;0.080000;-50;750.000000;3108.000000;mq;271.950000;mq;0;0;4;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;3;3;mq;1;150.000000;
07925;20160213123000;1905.000000;0;0.000000;271.050000;269.020000;86;0;7;0;6;5;450;6;7;2;mq;mq;mq;mq;mq;0.980000;0.050000;-50;750.000000;3105.000000;mq;271.550000;mq;0;5;0;mq;mq;mq;mq;3;300;17.000000;1.040000;mq;mq;1;1;mq;mq;mq;
07926;20160213140000;2185.000000;30;10.000000;271.250000;267.410000;75;0;7;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;1.490000;0.040000;-50;750.000000;3104.000000;mq;267.250000;mq;0;3;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07887;20160213124000;1500.000000;130;2.000000;274.150000;272.070000;86;0;0;7;5;5;mq;5;3;2;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;6;mq;mq;mq;mq;4;mq;mq;1.800000;0.020000;mq;2;2;mq;1;120.000000;
07939;20160213130000;1860.000000;310;7.000000;274.150000;270.750000;78;0;0;0;3;3;1250;0;7;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;8;mq;mq;mq;mq;3;310;14.000000;0.860000;0.000000;mq;mq;mq;mq;mq;mq;
07964;20160213140000;2020.000000;270;2.000000;277.750000;266.240000;43;0;0;0;6;4;800;0;3;7;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;280.000000;
07878;20160213131500;1600.000000;360;10.000000;277.650000;266.740000;45;0;7;3;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.410000;0.020000;-50;750.000000;3102.000000;mq;272.750000;mq;0;0;5;mq;mq;mq;mq;2;310;12.000000;mq;0.030000;mq;9;1;mq;1;150.000000;
07882;20160213122000;1390.000000;220;3.000000;273.850000;272.550000;91;0;7;4;7;6;800;5;2;/;mq;mq;mq;mq;mq;0.170000;0.020000;-50;750.000000;3102.000000;mq;272.750000;mq;0;3;3;mq;mq;mq;mq;2;220;5.000000;mq;0.030000;mq;6;7;mq;1;210.000000;
07882;20160213083000;1390.000000;220;8.000000;272.550000;271.260000;91;73;7;6;9;9;mq;/;/;/;mq;mq;271.050000;mq;274.350000;0.160000;0.080000;-99;768.000000;3108.000000;mq;271.950000;mq;0;mq;7;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;5;3;0;mq;mq;
07902;20160213130000;2000.000000;180;2.000000;274.250000;271.190000;80;0;7;4;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.280000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;mq;0.020000;mq;2;1;mq;2;mq;
07875;20160213131000;1860.000000;220;3.000000;275.150000;268.420000;61;0;7;7;6;6;1750;0;3;0;mq;mq;mq;mq;mq;1.530000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;310;25.000000;mq;mq;mq;3;2;mq;1;130.000000;
07965;20160213132300;1460.000000;270;7.000000;284.850000;265.460000;25;0;6;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20160213121500;1850.000000;340;3.000000;276.350000;266.660000;49;0;7;4;1;1;2250;0;3;0;mq;mq;mq;mq;mq;1.480000;0.040000;-50;750.000000;3104.000000;mq;271.950000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20160213121500;1700.000000;0;0.000000;273.150000;269.770000;78;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.010000;0.040000;-50;750.000000;3104.000000;mq;271.850000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07896;20160213132000;1416.000000;0;0.000000;277.150000;271.780000;68;0;7;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.920000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;0;8;mq;mq;mq;mq;4;270;6.000000;mq;mq;mq;1;2;mq;1;120.000000;
07900;20160213130000;2040.000000;180;4.000000;273.750000;266.430000;58;0;7;3;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.900000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;9;mq;1;110.000000;
07901;20160213120000;1870.000000;270;2.000000;272.450000;271.750000;95;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.810000;0.020000;-50;750.000000;3102.000000;mq;271.050000;mq;0;mq;8;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;1;1;mq;1;120.000000;
07904;20160213124000;2080.000000;0;0.000000;274.150000;258.490000;30;0;7;3;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.500000;0.100000;-50;750.000000;3110.000000;mq;271.650000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20160213130000;2320.000000;0;0.000000;278.150000;274.990000;80;0;7;3;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07889;20160213122500;1800.000000;270;2.000000;276.150000;268.230000;56;0;7;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.860000;0.030000;-50;750.000000;3103.000000;mq;265.150000;mq;0;6;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20160213113000;1780.000000;0;0.000000;272.450000;271.750000;95;0;7;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.420000;0.040000;-50;750.000000;3104.000000;mq;270.150000;mq;0;3;mq;mq;mq;mq;mq;3;0;0.000000;1.800000;mq;mq;9;9;mq;1;100.000000;
07895;20160213123000;1970.000000;130;2.000000;275.150000;268.630000;62;0;7;3;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.630000;0.040000;-50;750.000000;3104.000000;mq;270.450000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;80.000000;
07567;20160213130000;2100.000000;270;1.000000;270.450000;260.420000;46;0;7;4;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.190000;0.020000;-50;750.000000;3102.000000;mq;271.950000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07885;20160213121500;1610.000000;0;0.000000;269.950000;267.790000;85;0;7;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.980000;0.030000;-50;750.000000;3103.000000;mq;271.650000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07888;20160213131500;1800.000000;180;2.000000;278.350000;269.290000;52;0;7;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;1.000000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;9;1;mq;1;110.000000;
07890;20160213120000;2200.000000;310;2.000000;272.150000;269.140000;80;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.050000;-50;750.000000;3105.000000;mq;269.650000;mq;0;mq;5;mq;mq;mq;mq;4;310;7.000000;mq;mq;mq;1;2;mq;2;mq;
07922;20160213124500;2300.000000;220;14.000000;273.650000;265.410000;54;0;7;3;1;1;450;5;0;0;mq;mq;mq;mq;mq;1.230000;0.030000;-50;750.000000;3103.000000;mq;269.450000;mq;0;mq;8;mq;mq;mq;mq;4;220;25.000000;mq;mq;mq;9;3;mq;2;mq;
07889;20160213061500;1800.000000;0;0.000000;266.650000;261.900000;69;0;7;0;6;6;1750;0;3;2;13.600000;mq;266.150000;mq;273.150000;0.890000;0.220000;-99;768.000000;3122.000000;mq;269.950000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20160213083000;2350.000000;0;0.000000;268.150000;267.880000;98;73;7;4;9;9;mq;/;/;/;16.700000;mq;267.650000;mq;268.150000;1.800000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07912;20160213070000;1707.000000;0;0.000000;267.450000;266.500000;93;0;7;0;4;4;800;5;3;0;14.400000;mq;264.450000;mq;270.550000;1.180000;0.290000;-99;768.000000;3129.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
