numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07595;20160304091500;1915.000000;220;2.000000;271.550000;270.130000;90;0;7;4;8;8;2250;0;3;/;1.000000;mq;264.250000;mq;271.550000;0.300000;0.050000;-99;768.000000;3105.000000;mq;267.250000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20160304092000;1610.000000;0;0.000000;273.950000;273.530000;97;0;7;0;6;6;3500;0;3;0;8.500000;mq;mq;mq;mq;1.050000;0.100000;-99;768.000000;3110.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;170.000000;
07887;20160304083000;1500.000000;0;0.000000;270.050000;266.420000;76;0;7;0;6;5;3500;0;3;7;mq;mq;268.250000;mq;274.450000;1.680000;0.180000;-99;768.000000;3118.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;2.200000;0.180000;mq;9;3;mq;0;90.000000;
07908;20160304061500;1970.000000;270;3.000000;270.950000;261.920000;50;0;7;4;6;6;3500;0;7;/;6.300000;mq;261.150000;mq;271.150000;2.350000;0.320000;-99;768.000000;3132.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;1;1;mq;mq;mq;
07942;20160304081500;1910.000000;0;0.000000;270.150000;258.430000;40;0;3;3;6;0;8000;0;0;7;0.000000;mq;268.050000;mq;271.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;1;140.000000;
07950;20160304091000;1600.000000;270;14.000000;279.950000;272.500000;59;0;7;4;4;4;800;5;0;0;11.200000;mq;270.050000;mq;279.950000;0.800000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;0;220.000000;
07973;20160304073000;1472.000000;0;0.000000;276.950000;266.660000;47;0;7;7;3;2;1250;0;3;2;9.300000;mq;270.350000;mq;276.950000;0.410000;0.070000;-99;768.000000;3107.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07976;20160304080500;1530.000000;0;0.000000;277.450000;mq;mq;0;7;3;4;4;1750;0;3;0;6.400000;mq;270.050000;mq;274.550000;0.400000;0.030000;-99;768.000000;3103.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;2;200.000000;
07927;20160304090000;2100.000000;0;0.000000;270.150000;257.160000;36;0;7;3;8;1;800;0;4;7;2.200000;mq;263.250000;mq;276.150000;0.980000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07936;20160304094000;2020.000000;270;2.000000;270.650000;259.190000;41;0;7;3;8;1;1750;0;4;7;0.200000;mq;263.350000;mq;270.850000;0.910000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20160304093000;2100.000000;310;2.000000;273.550000;266.470000;59;0;mq;mq;2;0;1750;0;0;2;mq;mq;266.650000;mq;270.550000;0.310000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07470;20160304074500;1850.000000;270;2.000000;271.150000;mq;mq;0;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.350000;0.220000;-99;768.000000;3122.000000;mq;266.550000;mq;mq;mq;mq;mq;mq;mq;mq;3;180;5.000000;mq;0.360000;mq;0;0;0;mq;mq;
07598;20160304090000;2070.000000;0;0.000000;270.550000;259.680000;43;0;7;3;8;4;1750;0;3;7;1.000000;mq;262.150000;mq;270.650000;0.830000;0.020000;-99;768.000000;3102.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07858;20160304100000;1765.000000;220;4.000000;269.050000;267.210000;87;0;7;0;8;8;1250;0;1;/;10.300000;mq;263.950000;mq;269.150000;2.950000;0.150000;-99;768.000000;3115.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;3;220;15.000000;4.400000;0.150000;mq;1;9;mq;1;150.000000;
07725;20160304071500;1456.000000;0;0.000000;mq;mq;mq;0;7;mq;6;6;2250;0;3;/;1.700000;mq;mq;mq;mq;0.450000;0.050000;-99;768.000000;3105.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;220.000000;
07804;20160304091500;1526.000000;270;5.000000;mq;mq;mq;0;7;3;mq;mq;mq;/;/;/;4.100000;mq;mq;mq;mq;0.720000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;3;270;7.000000;1.890000;0.200000;mq;0;0;0;mq;mq;
07861;20160304080000;1635.000000;0;0.000000;273.150000;mq;mq;0;7;3;8;6;2250;0;3;7;mq;mq;mq;mq;mq;1.850000;mq;mq;768.000000;mq;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;1.860000;0.300000;mq;9;9;mq;0;180.000000;
07902;20160304083000;2000.000000;0;0.000000;269.850000;266.730000;79;0;7;7;8;8;450;5;/;/;10.100000;mq;262.250000;mq;269.850000;1.800000;0.270000;-99;768.000000;3127.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;1;9;mq;0;120.000000;
07941;20160304074200;1630.000000;0;0.000000;270.450000;260.420000;46;0;0;0;6;0;8000;0;0;2;0.000000;mq;265.950000;mq;276.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07875;20160304081500;1860.000000;0;0.000000;268.150000;266.320000;87;0;7;7;8;8;2250;0;1;/;5.300000;mq;mq;mq;mq;1.620000;0.170000;-99;768.000000;3117.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;130.000000;
07856;20160304123000;1620.000000;0;7.000000;273.250000;270.040000;79;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.500000;0.020000;-50;750.000000;3102.000000;mq;271.050000;mq;0;0;7;mq;mq;mq;mq;3;130;16.000000;3.500000;0.050000;mq;1;9;mq;1;120.000000;
07878;20160304133000;1600.000000;0;0.000000;274.350000;270.230000;74;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07929;20160304134000;1855.000000;mq;mq;272.850000;268.420000;72;88;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;16.000000;mq;mq;mq;9;2;mq;mq;mq;
07595;20160304121000;1915.000000;220;2.000000;273.450000;272.150000;91;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20160304121500;2130.000000;0;0.000000;271.150000;267.660000;77;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07921;20160304120400;1680.000000;0;0.000000;274.250000;260.470000;35;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;2;270;2.000000;mq;0.000000;mq;1;7;mq;mq;mq;
07926;20160304120000;2185.000000;0;0.000000;271.050000;262.260000;51;70;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.260000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07590;20160304123000;1270.000000;0;0.000000;274.450000;269.580000;70;16;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07924;20160304123000;2070.000000;0;0.000000;271.050000;264.110000;59;0;0;0;8;8;800;5;3;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;160.000000;
07953;20160304090500;1800.000000;130;4.000000;278.950000;266.050000;39;0;7;4;6;5;2250;0;3;2;3.600000;mq;268.950000;mq;279.750000;0.760000;0.140000;-99;768.000000;3114.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;180.000000;
07881;20160304130000;2590.000000;220;7.000000;269.650000;262.570000;58;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.890000;0.010000;-50;750.000000;3101.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;9;1;mq;1;180.000000;
07881;20160304083000;2590.000000;0;0.000000;266.950000;257.720000;48;0;7;3;8;8;450;0;1;/;mq;mq;257.750000;mq;266.950000;1.900000;0.250000;-99;768.000000;3125.000000;mq;265.550000;mq;0;0;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;9;mq;0;180.000000;
07882;20160304121000;1390.000000;180;5.000000;273.550000;273.270000;98;69;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;8;7;mq;mq;mq;mq;3;180;20.000000;1.200000;0.000000;mq;6;6;mq;1;170.000000;
07942;20160304130000;1910.000000;0;2.000000;274.750000;263.210000;42;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;6;3;mq;1;150.000000;
07902;20160304130000;2000.000000;0;0.000000;271.350000;271.210000;99;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.010000;-50;750.000000;3101.000000;mq;266.250000;mq;0;mq;3;mq;mq;mq;mq;3;220;12.000000;mq;mq;mq;1;9;mq;0;140.000000;
07953;20160304124000;1800.000000;220;4.000000;279.450000;266.160000;38;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.000000;mq;9;3;mq;1;180.000000;
07959;20160304130000;1860.000000;270;2.000000;mq;mq;mq;0;0;0;3;3;800;0;7;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;3;3;mq;0;200.000000;
07961;20160304063100;1745.000000;270;2.000000;275.250000;268.290000;60;0;7;0;4;4;1250;6;3;0;4.100000;mq;268.650000;mq;275.850000;0.600000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;120.000000;
07961;20160304125500;1745.000000;270;5.000000;279.150000;269.240000;49;0;0;0;3;3;1250;6;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07457;20160304104500;790.000000;360;2.000000;275.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160304123000;1327.000000;220;4.000000;277.350000;274.380000;81;0;0;0;6;5;450;5;3;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160304124000;1765.000000;220;6.000000;271.750000;269.400000;84;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.950000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;4.400000;0.030000;mq;1;1;mq;1;150.000000;
07876;20160304111500;1270.000000;0;0.000000;275.650000;mq;mq;71;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07887;20160304122000;1500.000000;180;10.000000;273.050000;271.910000;92;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.030000;-50;750.000000;3103.000000;mq;271.350000;mq;0;mq;3;mq;mq;mq;mq;3;180;15.000000;2.200000;0.030000;mq;3;2;mq;1;110.000000;
07923;20160304132800;1895.000000;0;0.000000;272.450000;266.690000;65;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07925;20160304131800;1905.000000;90;3.000000;272.150000;260.550000;41;0;0;0;8;8;450;6;7;/;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;120;4.000000;1.050000;0.000000;mq;3;3;mq;1;190.000000;
07925;20160304081300;1905.000000;150;2.000000;269.650000;258.860000;43;0;7;0;8;8;800;0;7;/;0.700000;mq;265.950000;mq;270.050000;0.770000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;1.050000;0.020000;mq;3;3;mq;1;190.000000;
07928;20160304123000;1550.000000;270;6.000000;272.050000;271.910000;99;73;7;3;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.560000;0.020000;-50;750.000000;3102.000000;mq;270.650000;mq;0;0;8;mq;mq;mq;mq;3;220;12.000000;2.070000;mq;mq;9;2;mq;1;160.000000;
07943;20160304123000;1650.000000;270;10.000000;274.950000;273.330000;89;0;3;3;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07955;20160304124000;1840.000000;220;10.000000;mq;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;3;3;mq;1;260.000000;
07972;20160304124000;1715.000000;270;5.000000;280.350000;272.640000;58;0;0;0;2;1;1250;0;4;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;0.980000;0.000000;mq;1;2;mq;1;130.000000;
07870;20160304121500;1650.000000;220;2.000000;274.650000;272.880000;88;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07875;20160304121500;1860.000000;0;0.000000;272.650000;271.060000;89;70;7;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.610000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;140.000000;
07903;20160304123500;1400.000000;0;0.000000;275.850000;274.060000;88;0;7;0;8;8;450;6;3;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.720000;0.020000;mq;mq;mq;mq;mq;mq;
07909;20160304120000;1700.000000;180;7.000000;272.650000;mq;mq;0;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.300000;0.050000;-50;750.000000;3105.000000;mq;271.450000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20160304120000;1720.000000;0;0.000000;272.150000;271.450000;95;84;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;11.000000;1.550000;0.000000;mq;2;2;mq;1;200.000000;
07927;20160304120000;2100.000000;0;0.000000;272.450000;261.980000;45;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07939;20160304122900;1860.000000;310;2.000000;270.250000;257.580000;37;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07952;20160304124000;1840.000000;220;4.000000;279.450000;266.160000;38;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.000000;mq;9;3;mq;1;180.000000;
07960;20160304111500;1590.000000;0;0.000000;279.050000;273.800000;69;0;0;0;2;1;250;2;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;220.000000;
07976;20160304124000;1530.000000;0;0.000000;279.150000;272.420000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;5;0;2;240.000000;
07981;20160304120000;2100.000000;130;3.000000;275.250000;267.840000;58;0;0;0;2;2;250;2;0;9;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;mq;180;4.000000;mq;mq;mq;3;6;mq;2;mq;
07970;20160304130000;1789.000000;180;7.000000;279.950000;273.400000;63;0;0;0;3;2;800;0;3;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20160304124500;2127.000000;180;5.000000;275.150000;270.060000;69;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07903;20160304090000;1400.000000;0;0.000000;274.650000;271.580000;80;71;7;0;9;9;mq;/;/;/;7.200000;mq;266.650000;mq;275.650000;0.450000;0.070000;-99;768.000000;3107.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.700000;0.070000;mq;mq;mq;mq;mq;mq;
07567;20160304122900;2100.000000;0;0.000000;276.150000;269.790000;63;0;0;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07598;20160304150000;2070.000000;0;0.000000;272.350000;269.500000;81;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07815;20160304125000;2350.000000;0;0.000000;273.350000;267.940000;67;0;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07885;20160304131500;1610.000000;0;0.000000;276.050000;274.570000;90;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;170.000000;
07888;20160304123000;1800.000000;0;0.000000;276.550000;269.070000;58;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;1;mq;1;130.000000;
07889;20160304123000;1800.000000;0;0.000000;276.650000;271.500000;69;16;0;0;8;4;1250;6;2;/;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20160304123000;1700.000000;0;0.000000;272.150000;269.470000;82;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07893;20160304113000;1780.000000;0;0.000000;275.150000;269.860000;68;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;3;220;12.000000;2.150000;0.000000;mq;9;2;mq;1;100.000000;
07895;20160304123000;1970.000000;0;0.000000;272.650000;267.850000;70;16;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.720000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07896;20160304124500;1416.000000;0;0.000000;274.350000;271.950000;84;16;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;2;2;mq;1;50.000000;
07901;20160304113000;1870.000000;0;0.000000;273.250000;268.240000;69;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.350000;0.000000;mq;2;2;mq;1;110.000000;
07904;20160304115000;2080.000000;0;0.000000;272.650000;259.390000;36;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160304113000;2320.000000;0;0.000000;272.050000;264.610000;57;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20160304131500;2300.000000;0;0.000000;271.150000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.010000;-50;750.000000;3101.000000;mq;267.450000;mq;0;mq;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;2;3;mq;1;100.000000;
07889;20160304093000;1800.000000;0;0.000000;274.150000;269.100000;69;0;7;7;6;2;1750;0;3;2;5.000000;mq;262.150000;mq;274.150000;0.880000;0.120000;-99;768.000000;3112.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20160304080000;1780.000000;0;0.000000;267.750000;264.850000;80;0;7;4;8;8;1250;0;3;/;11.800000;mq;260.650000;mq;268.650000;1.570000;0.170000;-99;768.000000;3117.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;0;200;20.000000;4.990000;0.000000;mq;mq;mq;mq;0;105.000000;
07922;20160304081500;2300.000000;0;0.000000;265.150000;mq;mq;0;7;3;4;4;mq;0;1;0;5.000000;mq;258.150000;mq;mq;1.420000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07863;20160304094000;2000.000000;0;0.000000;272.050000;270.010000;86;0;7;4;8;8;1750;0;1;/;3.900000;mq;263.150000;mq;272.050000;2.000000;0.140000;-99;768.000000;3114.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;120.000000;
07985;20160304090000;1420.000000;90;1.000000;274.950000;273.640000;91;60;7;7;7;5;250;5;0;2;mq;mq;mq;mq;mq;0.150000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
