numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07918;20160129075500;2284.000000;0;0.000000;270.350000;268.020000;84;0;0;0;8;8;800;0;1;/;0.000000;mq;267.550000;mq;276.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07582;20160129084000;1350.000000;0;0.000000;276.050000;268.600000;58;0;0;0;1;1;1750;2;0;0;0.000000;mq;275.550000;mq;282.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07902;20160129080000;2000.000000;360;2.000000;273.250000;272.970000;98;0;0;0;7;2;150;5;7;/;0.000000;mq;272.350000;mq;278.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;5;0;mq;mq;mq;mq;2;360;8.000000;mq;mq;mq;7;4;mq;2;mq;
07456;20160129083000;2180.000000;0;0.000000;272.650000;262.980000;48;0;0;0;7;7;30;0;1;/;0.000000;mq;269.150000;mq;279.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07489;20160129083000;970.000000;180;3.000000;279.150000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;278.150000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160129083000;2100.000000;0;0.000000;270.650000;268.160000;83;0;0;0;6;6;150;2;3;0;0.000000;mq;268.750000;mq;278.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07861;20160129080000;1635.000000;0;0.000000;273.150000;mq;mq;70;7;6;8;8;150;6;/;/;1.100000;mq;mq;mq;mq;0.700000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;1.150000;0.010000;mq;6;3;mq;2;mq;
07863;20160129082500;2000.000000;0;0.000000;272.950000;272.100000;94;0;4;0;8;8;150;6;/;/;0.000000;mq;271.050000;mq;278.750000;1.010000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07885;20160129081000;1610.000000;270;2.000000;275.550000;273.290000;85;0;0;0;7;7;800;5;7;/;0.000000;mq;274.550000;mq;282.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07891;20160129083000;1200.000000;0;0.000000;278.550000;275.900000;83;0;0;0;6;6;1750;0;3;0;0.000000;mq;276.050000;mq;282.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;6;2;mq;mq;mq;
07892;20160129073000;1700.000000;0;0.000000;274.150000;272.070000;86;0;0;0;7;4;2250;0;3;7;0.000000;mq;269.150000;mq;279.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07921;20160129081800;1680.000000;0;0.000000;273.150000;266.520000;61;0;0;0;3;1;1750;0;3;2;0.000000;mq;271.650000;mq;282.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;4;mq;mq;mq;
07953;20160129081500;1800.000000;0;0.000000;274.050000;273.770000;98;45;6;4;9;9;mq;/;/;/;3.000000;mq;273.050000;mq;281.450000;0.140000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;0.020000;mq;3;3;mq;1;320.000000;
07457;20160129061000;790.000000;0;0.000000;276.650000;mq;mq;61;6;0;8;8;250;6;/;/;2.000000;276.350000;mq;280.650000;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160129064500;1018.000000;0;0.000000;275.750000;mq;mq;45;6;4;9;9;mq;/;/;/;1.100000;mq;268.650000;mq;283.550000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160129070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20160129071500;1260.000000;0;0.000000;285.650000;285.500000;99;45;0;6;9;9;mq;/;/;/;0.700000;mq;276.150000;mq;286.250000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07590;20160129070000;1270.000000;0;0.000000;272.550000;269.530000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;281.450000;0.210000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20160129072000;1240.000000;360;2.000000;273.950000;271.720000;85;0;0;0;7;6;450;6;0;2;0.000000;mq;273.250000;mq;284.750000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20160129071000;1327.000000;0;0.000000;275.150000;273.680000;90;60;6;4;9;9;mq;/;/;/;2.500000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160129064500;1850.000000;310;8.000000;274.350000;267.870000;62;0;0;0;6;4;1750;0;3;2;0.000000;mq;271.750000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20160129080000;2125.000000;0;0.000000;272.350000;269.000000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.550000;mq;280.350000;0.420000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07815;20160129080000;2350.000000;0;0.000000;270.650000;269.530000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;276.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07818;20160129070000;1250.000000;180;5.000000;275.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;275.150000;mq;284.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;180;5.000000;0.250000;mq;mq;0;0;0;mq;mq;
07856;20160129063000;1620.000000;0;0.000000;275.050000;268.540000;62;0;6;0;8;8;1750;0;2;/;0.100000;mq;275.050000;mq;282.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;2.000000;0.010000;mq;6;3;mq;2;mq;
07875;20160129074500;1860.000000;360;2.000000;273.650000;270.930000;82;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.750000;mq;279.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07876;20160129063000;1270.000000;0;0.000000;275.850000;mq;mq;60;6;0;8;8;450;0;3;/;0.100000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07889;20160129075000;1800.000000;0;0.000000;274.150000;268.510000;66;0;0;0;7;5;1250;2;1;/;0.000000;mq;271.650000;mq;279.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07894;20160129070000;1350.000000;0;0.000000;275.550000;270.640000;70;0;0;0;8;8;3500;0;7;/;0.000000;mq;273.550000;mq;282.050000;0.320000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07895;20160129064500;1970.000000;0;0.000000;272.650000;271.510000;92;0;0;0;8;8;800;0;3;/;0.000000;mq;271.150000;mq;277.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07896;20160129072000;1416.000000;0;0.000000;274.650000;271.910000;82;0;0;0;8;8;3500;0;1;/;0.000000;mq;270.650000;mq;279.650000;0.690000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;mq;mq;mq;8;3;mq;1;160.000000;
07897;20160129073500;1870.000000;220;2.000000;274.650000;mq;mq;0;6;0;4;4;450;6;3;0;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;7;4;mq;2;mq;
07900;20160129071000;2040.000000;0;0.000000;272.550000;270.020000;83;0;0;0;8;8;800;0;1;/;0.000000;mq;271.050000;mq;278.050000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07901;20160129070000;1870.000000;0;0.000000;274.150000;271.090000;80;0;0;0;8;1;450;2;7;/;0.000000;mq;272.950000;mq;280.950000;0.710000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07904;20160129064000;2080.000000;0;0.000000;271.650000;257.810000;34;0;0;0;8;3;450;5;2;/;0.000000;mq;266.050000;mq;276.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20160129070000;1707.000000;0;0.000000;269.250000;267.410000;87;0;0;0;7;7;250;5;3;0;0.000000;mq;266.250000;mq;277.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07919;20160129074500;2130.000000;310;2.000000;271.550000;267.340000;73;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.850000;mq;281.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07931;20160129070000;1665.000000;90;4.000000;273.550000;266.470000;59;0;0;0;8;2;2250;0;3;2;0.000000;mq;271.350000;mq;283.250000;0.190000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20160129065900;1908.000000;40;1.000000;272.550000;264.620000;55;0;0;0;6;6;2250;0;7;/;0.000000;mq;266.650000;mq;281.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;160.000000;
07939;20160129070900;1860.000000;90;2.000000;271.150000;266.600000;71;0;0;0;5;2;1750;0;1;2;0.000000;mq;268.950000;mq;280.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07954;20160129065700;1107.000000;0;0.000000;277.450000;277.160000;98;0;6;4;8;8;800;6;/;/;4.400000;mq;276.950000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20160129071000;1384.000000;0;0.000000;274.750000;271.670000;80;0;0;6;8;8;800;5;/;/;2.300000;mq;274.550000;mq;287.550000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07488;20160129083000;1260.000000;60;2.000000;276.650000;275.470000;92;61;6;6;8;8;150;0;2;/;0.900000;mq;275.250000;mq;283.850000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;270;3.000000;0.250000;0.000000;mq;6;6;mq;2;mq;
07725;20160129081500;1456.000000;0;0.000000;275.750000;275.750000;100;45;4;6;9;9;mq;/;/;/;3.300000;mq;274.950000;mq;280.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07811;20160129081000;2350.000000;30;4.000000;273.150000;268.330000;70;0;0;0;7;7;800;0;3;/;0.000000;mq;270.450000;mq;277.350000;0.990000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;6;3;mq;2;mq;
07893;20160129074500;1780.000000;0;0.000000;273.750000;271.680000;86;0;0;0;8;8;1750;0;3;/;0.000000;mq;271.650000;mq;279.150000;0.860000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.530000;0.000000;mq;7;3;mq;2;mq;
07923;20160129082300;1895.000000;0;0.000000;272.350000;266.990000;67;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.050000;mq;280.550000;0.390000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;8;4;mq;1;220.000000;
07955;20160129074500;1840.000000;0;0.000000;mq;mq;mq;70;7;6;8;8;150;6;/;/;5.100000;mq;mq;mq;mq;0.060000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.030000;mq;2;6;mq;1;380.000000;
07959;20160129075000;1860.000000;0;0.000000;mq;mq;mq;70;7;6;8;6;150;6;/;/;6.000000;mq;mq;mq;mq;0.110000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07969;20160129080000;1763.000000;0;0.000000;273.850000;273.710000;99;0;4;7;8;5;30;6;2;/;5.000000;mq;273.350000;mq;281.550000;0.150000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;2;0;0.000000;0.400000;0.010000;mq;6;6;mq;1;360.000000;
07887;20160129081500;1500.000000;0;0.000000;275.650000;274.630000;93;0;6;0;8;8;450;6;/;/;0.100000;mq;274.750000;mq;280.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;1;0;mq;mq;mq;mq;2;220;2.000000;1.250000;0.000000;mq;6;3;mq;2;mq;
07928;20160129080000;1550.000000;0;0.000000;275.750000;274.730000;93;61;6;0;8;8;80;6;/;/;2.800000;mq;275.350000;mq;282.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;6;6;mq;1;280.000000;
07393;20160129074500;2196.000000;0;0.000000;272.150000;mq;mq;0;0;0;3;3;800;5;1;/;mq;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.060000;0.000000;mq;3;2;mq;mq;mq;
07495;20160129084500;1440.000000;0;0.000000;275.850000;274.980000;94;0;0;0;6;6;1750;0;3;0;0.000000;mq;274.550000;mq;281.050000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07589;20160129081000;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;4;2;3500;0;3;9;0.000000;mq;273.650000;mq;283.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07884;20160129073000;1400.000000;0;0.000000;275.250000;274.680000;96;0;6;4;8;8;450;6;/;/;1.100000;mq;271.150000;mq;284.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07886;20160129082000;1720.000000;360;2.000000;276.150000;275.570000;96;45;4;6;9;9;mq;/;/;/;1.100000;mq;275.950000;mq;287.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;360;7.000000;0.500000;0.020000;mq;6;6;mq;1;mq;
07908;20160129063000;1970.000000;0;0.000000;273.850000;270.450000;78;0;0;0;8;7;3500;0;7;/;0.000000;mq;271.350000;mq;276.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;270;8.000000;mq;mq;mq;3;3;mq;mq;mq;
07920;20160129083000;1720.000000;90;2.000000;274.850000;272.600000;85;0;0;0;4;1;1750;2;3;0;0.000000;mq;274.550000;mq;281.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;2;0;mq;mq;mq;mq;2;360;4.000000;1.100000;0.000000;mq;7;3;mq;2;mq;
07942;20160129080000;1910.000000;0;0.000000;275.150000;267.750000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.050000;mq;280.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;6;3;mq;1;240.000000;
07961;20160129080500;1745.000000;0;0.000000;273.950000;273.670000;98;60;6;7;9;9;mq;/;/;/;2.200000;mq;273.950000;mq;281.350000;0.260000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;2;6;mq;2;mq;
07454;20160129085000;1535.000000;mq;mq;mq;mq;mq;0;6;0;mq;mq;450;/;/;/;4.800000;mq;mq;mq;mq;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07804;20160129090000;1526.000000;0;0.000000;mq;mq;mq;60;6;4;mq;mq;mq;/;/;/;1.700000;mq;mq;mq;mq;0.270000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;1;9;0;mq;mq;
07877;20160129092000;1645.000000;0;0.000000;275.850000;274.220000;89;0;0;0;7;7;30;6;/;/;0.000000;mq;273.550000;mq;282.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;284.000000;
07916;20160129084500;1620.000000;270;1.000000;276.150000;272.690000;78;0;0;0;4;4;250;5;3;0;0.000000;mq;273.750000;mq;281.450000;0.270000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07873;20160129083000;1470.000000;0;0.000000;mq;mq;mq;0;0;0;6;6;450;6;0;0;0.000000;mq;mq;mq;mq;0.620000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;20160129090000;2100.000000;180;2.000000;273.750000;263.450000;46;0;0;0;6;3;2250;0;3;2;0.000000;mq;270.450000;mq;278.450000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07929;20160129090600;1855.000000;0;0.000000;273.250000;268.430000;70;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.350000;mq;276.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07968;20160129072900;1569.000000;0;0.000000;274.850000;274.140000;95;45;6;6;9;9;mq;/;/;/;5.500000;mq;274.050000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;0.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07973;20160129071500;1472.000000;220;2.000000;274.950000;273.490000;90;0;4;6;8;8;450;5;/;/;0.100000;mq;274.250000;mq;280.450000;0.040000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07974;20160129092000;1500.000000;0;0.000000;276.450000;275.120000;91;0;4;6;8;7;250;6;/;/;0.300000;mq;274.550000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20160129092000;1740.000000;0;0.000000;277.450000;273.950000;78;0;4;4;4;4;1750;2;7;0;0.000000;mq;272.650000;mq;283.950000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07566;20160129090000;1795.000000;0;0.000000;270.950000;267.970000;80;0;0;0;1;1;3500;0;3;0;0.000000;mq;267.150000;mq;276.350000;0.820000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07950;20160129093500;1600.000000;0;0.000000;274.950000;274.950000;100;45;6;4;9;9;mq;/;/;/;7.500000;mq;273.750000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07470;20160129084500;1850.000000;270;1.000000;274.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
