numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20160228075000;1630.000000;90;2.000000;271.250000;269.830000;90;75;7;7;9;9;mq;/;/;/;13.000000;mq;269.750000;mq;273.650000;0.530000;0.230000;-99;768.000000;3123.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07964;20160228090000;2020.000000;0;0.000000;268.350000;267.810000;96;70;7;3;9;9;mq;/;/;/;2.100000;mq;265.450000;mq;270.350000;1.150000;0.070000;-99;768.000000;3107.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07943;20160228092000;1650.000000;310;3.000000;270.550000;270.140000;97;73;7;7;9;9;mq;/;/;/;29.000000;mq;267.050000;mq;270.550000;1.030000;0.380000;-99;768.000000;3138.000000;mq;270.250000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07972;20160228073000;1715.000000;0;0.000000;270.050000;269.220000;94;73;7;7;9;9;mq;/;/;/;21.000000;mq;269.550000;mq;274.050000;0.660000;0.210000;-99;768.000000;3121.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;0.860000;0.220000;mq;1;2;mq;2;100.000000;
07575;20160228090000;2134.000000;0;0.000000;270.250000;268.540000;88;70;7;4;6;1;30;6;7;0;1.200000;mq;267.250000;mq;271.350000;0.690000;0.030000;-99;768.000000;3103.000000;mq;270.650000;mq;0;9;2;mq;mq;mq;mq;2;40;10.000000;0.940000;0.030000;mq;1;7;mq;2;mq;
07965;20160228083000;1460.000000;0;0.000000;272.850000;271.710000;92;73;7;4;9;9;mq;/;/;/;9.000000;mq;271.250000;mq;278.150000;0.220000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;160.000000;
07970;20160228074500;1789.000000;270;2.000000;mq;mq;79;70;7;0;9;9;mq;/;/;/;13.000000;mq;mq;mq;mq;0.550000;0.150000;-99;768.000000;3115.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07978;20160228083000;1280.000000;0;0.000000;272.750000;271.610000;92;70;7;7;9;9;mq;/;/;/;11.400000;mq;271.750000;mq;279.150000;0.150000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07877;20160228085000;1645.000000;360;2.000000;275.350000;264.640000;45;0;3;0;3;1;250;6;2;2;0.000000;mq;269.350000;mq;276.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07890;20160228080000;2200.000000;180;6.000000;268.350000;267.390000;93;70;7;3;8;8;800;5;/;/;4.900000;mq;266.150000;mq;269.050000;1.220000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;2;3;mq;2;mq;
07977;20160228094500;2090.000000;360;2.000000;268.150000;267.330000;94;70;7;0;9;9;mq;/;/;/;4.000000;mq;267.750000;mq;271.050000;0.800000;0.120000;-99;768.000000;3112.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07980;20160228091800;2127.000000;40;8.000000;267.650000;266.980000;95;70;7;4;9;9;mq;/;/;/;6.500000;mq;266.850000;mq;269.950000;0.300000;0.180000;-99;768.000000;3118.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;96.000000;
07981;20160228094000;2100.000000;0;0.000000;267.850000;267.180000;95;45;7;4;9;9;mq;/;/;/;mq;mq;266.650000;mq;270.050000;0.600000;0.300000;-99;768.000000;3130.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;1;1;mq;0;120.000000;
07967;20160228100000;1590.000000;0;0.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.160000;-99;768.000000;3116.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;150.000000;
07696;20160228101500;1850.000000;180;1.000000;272.250000;269.240000;80;70;7;3;9;9;mq;/;/;/;9.000000;mq;269.050000;mq;272.850000;0.250000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;170.000000;
07961;20160228081700;1745.000000;0;0.000000;270.750000;269.770000;93;70;7;4;8;8;150;6;/;/;6.700000;mq;269.150000;mq;273.450000;0.580000;0.090000;-99;768.000000;3109.000000;mq;272.550000;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07470;20160228090000;1850.000000;180;3.000000;272.350000;mq;mq;0;3;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.100000;0.000000;mq;0;0;0;mq;mq;
07927;20160228085900;2100.000000;90;4.000000;269.250000;262.200000;58;70;7;0;9;9;mq;/;/;/;1.500000;mq;266.650000;mq;270.150000;0.990000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07929;20160228130700;1855.000000;90;7.000000;272.050000;262.680000;49;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;mq;mq;mq;1;6;mq;mq;mq;
07595;20160228120000;1915.000000;90;2.000000;273.350000;267.140000;63;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07917;20160228130000;1281.000000;0;2.000000;278.750000;272.480000;64;0;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20160228115800;1680.000000;0;0.000000;275.750000;264.420000;43;0;0;0;8;3;1250;6;7;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;1;6;mq;mq;mq;
07926;20160228122000;2185.000000;0;0.000000;271.150000;266.410000;70;70;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07931;20160228114000;1665.000000;0;2.000000;275.450000;265.560000;48;0;0;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07939;20160228114500;1860.000000;270;2.000000;271.550000;266.420000;68;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.830000;0.010000;mq;mq;mq;mq;mq;mq;
07942;20160228123000;1910.000000;0;0.000000;272.950000;268.880000;74;0;0;0;8;2;450;6;1;/;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;2;3;mq;1;100.000000;
07952;20160228115000;1840.000000;0;0.000000;mq;mq;mq;73;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.300000;0.050000;-50;750.000000;3105.000000;mq;270.650000;mq;0;7;0;mq;mq;mq;mq;4;0;0.000000;mq;0.050000;mq;1;2;mq;1;mq;
07952;20160228091500;1840.000000;0;0.000000;mq;mq;mq;71;0;7;8;8;80;5;2;/;15.000000;mq;mq;mq;mq;1.300000;0.080000;-99;768.000000;3108.000000;mq;271.150000;mq;0;mq;1;mq;mq;mq;mq;4;0;0.000000;mq;0.100000;mq;1;2;mq;0;180.000000;
07925;20160228131400;1905.000000;90;4.000000;274.050000;265.050000;51;0;0;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;0.900000;0.000000;mq;2;6;mq;2;mq;
07925;20160228084500;1905.000000;0;0.000000;272.150000;264.480000;56;0;7;0;6;5;250;5;7;2;0.100000;mq;268.450000;mq;275.750000;0.670000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;110;5.000000;0.910000;0.020000;mq;1;6;mq;2;mq;
07927;20160228120000;2100.000000;40;4.000000;271.350000;260.690000;44;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07457;20160228104000;790.000000;360;5.000000;278.150000;mq;mq;0;0;0;6;4;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160228120000;2350.000000;360;3.000000;271.850000;263.960000;55;0;0;0;8;8;1750;0;7;2;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;150;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07856;20160228120000;1620.000000;0;0.000000;276.950000;265.810000;44;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;4;0;mq;mq;mq;mq;3;40;5.000000;3.140000;0.000000;mq;9;3;mq;1;140.000000;
07870;20160228123000;1650.000000;0;0.000000;275.150000;271.370000;76;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07876;20160228111500;1270.000000;0;0.000000;278.350000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;6;mq;mq;mq;
07881;20160228123000;2590.000000;0;0.000000;270.150000;262.370000;55;0;0;0;6;6;1750;0;7;/;mq;mq;mq;mq;mq;1.870000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;mq;0.000000;mq;1;2;mq;2;mq;
07882;20160228084000;1390.000000;0;0.000000;273.550000;270.840000;82;0;0;0;8;8;1750;0;2;/;0.000000;mq;272.650000;mq;279.350000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20160228122000;1390.000000;0;0.000000;276.350000;270.810000;67;0;0;0;8;8;800;2;1;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;0.850000;0.000000;mq;6;6;mq;1;380.000000;
07903;20160228130000;1400.000000;0;0.000000;276.750000;270.780000;65;0;0;0;8;3;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20160228120000;1700.000000;0;0.000000;274.150000;271.090000;80;0;0;0;8;3;450;5;7;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07920;20160228122000;1720.000000;0;0.000000;274.650000;268.780000;65;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;90;10.000000;1.600000;0.000000;mq;7;6;mq;2;mq;
07933;20160228114500;1908.000000;0;0.000000;274.050000;264.530000;49;0;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20160228115000;1650.000000;0;0.000000;271.150000;271.010000;99;45;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.020000;-50;750.000000;3102.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07950;20160228120000;1600.000000;0;0.000000;273.150000;271.400000;88;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.600000;0.040000;-50;750.000000;3104.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;1;0.000000;
07908;20160228063000;1970.000000;0;0.000000;270.150000;269.600000;96;70;7;0;9;9;mq;/;/;/;3.000000;mq;268.150000;mq;274.150000;2.120000;0.060000;-99;768.000000;3106.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;130;18.000000;mq;mq;mq;1;2;mq;mq;mq;
07858;20160228092000;1765.000000;180;2.000000;271.750000;268.070000;76;0;0;0;7;7;2250;0;1;/;0.000000;mq;271.750000;mq;275.150000;2.550000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;4.000000;0.000000;mq;3;2;mq;1;140.000000;
07887;20160228130000;1500.000000;0;0.000000;276.350000;265.550000;45;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;1.800000;0.000000;mq;1;3;mq;1;140.000000;
07908;20160228120000;1970.000000;0;0.000000;274.150000;272.690000;90;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.120000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;1;2;mq;mq;mq;
07858;20160228130000;1765.000000;180;2.000000;272.750000;269.720000;80;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;2.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;4.000000;0.000000;mq;3;2;mq;1;160.000000;
07923;20160228140000;1895.000000;0;0.000000;273.950000;264.180000;48;0;0;0;8;3;800;0;7;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07953;20160228134000;1800.000000;310;2.000000;271.250000;268.260000;80;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.060000;-50;750.000000;3106.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;40;5.000000;mq;0.070000;mq;2;9;mq;0;80.000000;
07959;20160228131500;1860.000000;0;0.000000;mq;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.020000;-50;750.000000;3102.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;1;1;mq;0;100.000000;
07598;20160228140000;2070.000000;0;0.000000;271.950000;266.990000;69;16;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-50;750.000000;3101.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07964;20160228133000;2020.000000;0;0.000000;269.550000;268.000000;89;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.030000;-50;750.000000;3103.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07875;20160228125000;1860.000000;360;3.000000;274.150000;267.680000;62;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07567;20160228125000;2100.000000;180;2.000000;271.650000;268.310000;78;70;7;7;8;1;450;6;1;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07815;20160228123000;2350.000000;0;0.000000;271.150000;263.080000;54;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07885;20160228115000;1610.000000;0;0.000000;276.550000;267.110000;50;0;3;0;6;6;800;6;7;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;1.350000;mq;mq;3;6;mq;2;mq;
07888;20160228123500;1800.000000;270;2.000000;277.050000;266.760000;47;0;7;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;7;mq;2;mq;
07889;20160228124000;1800.000000;0;0.000000;274.650000;269.960000;71;0;0;0;7;2;1250;2;1;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07890;20160228121500;2200.000000;0;0.000000;271.250000;269.530000;88;0;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;3;3;mq;2;mq;
07893;20160228113000;1780.000000;0;0.000000;274.950000;267.560000;58;0;0;0;8;1;1250;5;3;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;2;360;1.000000;1.820000;0.000000;mq;9;3;mq;2;mq;
07895;20160228123000;1970.000000;0;0.000000;273.150000;266.740000;62;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07896;20160228121000;1416.000000;0;0.000000;278.750000;260.730000;26;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;3;6;mq;1;300.000000;
07900;20160228114500;2040.000000;40;4.000000;272.950000;266.120000;60;0;7;3;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.740000;0.010000;-50;750.000000;3101.000000;mq;269.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07904;20160228115000;2080.000000;40;2.000000;272.250000;262.610000;48;0;7;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.520000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;3;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160228123000;2320.000000;90;2.000000;269.350000;269.220000;99;86;7;7;8;8;80;0;1;/;mq;mq;mq;mq;mq;1.600000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20160228135000;2300.000000;0;0.000000;mq;mq;mq;0;3;3;8;8;800;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07896;20160228073000;1416.000000;0;0.000000;274.150000;270.920000;79;16;7;0;8;8;450;0;2;/;0.500000;mq;273.150000;mq;278.150000;0.790000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;3;6;mq;2;mq;
07456;20160228103000;2180.000000;90;2.000000;271.150000;264.840000;62;0;7;4;8;8;250;0;2;/;5.100000;mq;267.650000;mq;272.150000;0.700000;0.060000;-99;768.000000;3106.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;1;3;mq;0;200.000000;
07498;20160228123000;1850.000000;50;1.000000;273.350000;267.550000;65;0;7;7;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;20160228105000;2100.000000;180;2.000000;271.250000;268.590000;82;0;7;4;8;1;450;6;1;/;20.400000;mq;267.950000;mq;273.350000;1.260000;0.260000;-99;768.000000;3126.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07901;20160228113000;1870.000000;40;3.000000;273.150000;267.560000;66;0;7;0;8;2;1250;2;7;/;mq;mq;mq;mq;mq;2.000000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;3;40;12.000000;2.900000;mq;mq;3;3;mq;1;260.000000;
07902;20160228125000;2000.000000;0;0.000000;272.650000;268.220000;72;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;0.000000;mq;3;2;mq;2;mq;
07968;20160228120800;1569.000000;0;0.000000;mq;mq;74;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.010000;-50;750.000000;3101.000000;mq;273.350000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.520000;mq;mq;1;2;mq;0;120.000000;
07970;20160228133000;1789.000000;310;2.000000;272.550000;271.110000;90;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.040000;-50;750.000000;3104.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20160228133000;1715.000000;0;0.000000;272.750000;270.220000;83;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.870000;0.010000;mq;1;2;mq;2;mq;
07974;20160228080000;1500.000000;mq;mq;272.250000;270.670000;89;71;7;0;8;8;150;6;/;/;mq;mq;270.450000;mq;277.750000;0.500000;0.280000;-99;768.000000;3128.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07608;20160228123000;1327.000000;0;0.000000;273.050000;272.910000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.020000;-50;750.000000;3102.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
