numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07915;20160214091500;2420.000000;270;5.000000;269.150000;264.670000;71;75;7;3;9;9;mq;/;/;/;mq;mq;268.050000;mq;272.150000;1.200000;0.150000;-99;768.000000;3115.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07928;20160214084000;1550.000000;270;7.000000;273.050000;272.910000;99;73;7;4;9;9;mq;/;/;/;11.700000;mq;270.650000;mq;273.550000;1.200000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;mq;1;mq;mq;mq;mq;4;220;7.000000;1.350000;mq;mq;9;9;mq;1;176.000000;
07595;20160214090000;1915.000000;220;7.000000;271.250000;269.680000;89;36;7;6;8;8;450;5;/;/;3.700000;mq;271.150000;mq;273.950000;0.540000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07598;20160214080000;2070.000000;0;0.000000;272.950000;270.730000;85;70;7;0;9;9;mq;/;/;/;17.500000;mq;270.150000;mq;275.550000;1.030000;0.210000;-99;768.000000;3121.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07879;20160214083000;1630.000000;0;0.000000;275.850000;274.370000;90;70;6;4;9;9;mq;/;/;/;6.300000;mq;272.350000;mq;276.250000;0.160000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;6;6;mq;0;mq;
07889;20160214062000;1800.000000;0;0.000000;273.150000;261.150000;40;73;7;3;8;8;150;6;/;/;6.700000;mq;268.150000;mq;276.150000;0.920000;0.100000;-99;768.000000;3110.000000;mq;271.450000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20160214063000;1970.000000;130;5.000000;272.650000;270.910000;88;73;7;3;9;9;mq;/;/;/;16.600000;mq;268.150000;mq;275.550000;1.700000;0.190000;-99;768.000000;3119.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;95.000000;
07896;20160214073000;1416.000000;0;0.000000;274.150000;273.150000;93;0;7;0;7;7;1750;0;2;/;5.400000;mq;271.150000;mq;278.650000;0.950000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;270;4.000000;mq;mq;mq;1;2;mq;0;130.000000;
07913;20160214080000;2320.000000;220;1.000000;267.850000;264.120000;75;0;7;4;4;4;1250;0;3;0;9.000000;mq;266.250000;mq;272.150000;1.600000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07929;20160214090000;1855.000000;270;2.000000;273.550000;269.460000;74;71;7;0;9;9;mq;/;/;/;mq;mq;263.950000;mq;274.150000;0.980000;0.250000;-99;768.000000;3125.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;270;8.000000;mq;mq;mq;2;3;mq;mq;mq;
07936;20160214090000;2020.000000;310;2.000000;272.250000;270.970000;91;71;7;0;9;9;mq;/;/;/;6.000000;mq;269.350000;mq;272.950000;0.600000;0.100000;-99;768.000000;3110.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07950;20160214082000;1600.000000;0;0.000000;273.150000;269.250000;75;0;7;6;3;2;1250;0;7;2;27.000000;mq;271.950000;mq;282.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07964;20160214093000;2020.000000;310;2.000000;267.150000;262.560000;70;0;7;7;2;2;1250;0;3;0;11.400000;mq;267.150000;mq;278.650000;0.950000;0.140000;-99;768.000000;3114.000000;mq;268.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07977;20160214091500;2090.000000;270;2.000000;270.750000;mq;mq;0;7;6;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07470;20160214063000;1850.000000;0;7.000000;273.850000;272.550000;91;73;7;0;8;8;80;6;/;/;12.800000;mq;270.750000;mq;275.150000;1.250000;0.120000;-99;768.000000;3112.000000;mq;272.150000;mq;0;mq;8;mq;mq;mq;mq;4;270;25.000000;3.000000;0.150000;mq;1;2;mq;0;140.000000;
07470;20160214085900;1850.000000;220;6.000000;272.450000;mq;mq;36;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.140000;-99;768.000000;3114.000000;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;220;12.000000;mq;0.250000;mq;mq;mq;mq;mq;mq;
07903;20160214101000;1400.000000;0;0.000000;273.450000;272.150000;91;71;6;0;9;9;mq;/;/;/;4.800000;mq;273.350000;mq;278.950000;0.050000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;130;4.000000;0.200000;0.030000;mq;9;3;mq;mq;mq;
07927;20160214090000;2100.000000;270;5.000000;270.350000;264.490000;64;70;7;3;7;6;150;6;7;/;18.000000;mq;266.650000;mq;272.150000;1.150000;0.170000;-99;768.000000;3117.000000;mq;272.650000;mq;0;2;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07858;20160214085900;1765.000000;270;10.000000;271.650000;271.380000;98;73;7;3;9;9;mq;/;/;/;16.100000;mq;269.750000;mq;272.350000;1.900000;0.310000;-99;768.000000;3131.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;4;270;20.000000;mq;mq;mq;9;3;mq;0;190.000000;
07940;20160214090000;1900.000000;270;2.000000;273.250000;271.340000;87;70;7;3;8;8;800;6;/;/;33.700000;mq;268.950000;mq;275.850000;1.530000;0.230000;-99;768.000000;3123.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;4;310;6.000000;mq;mq;mq;3;3;mq;mq;mq;
07967;20160214094900;1590.000000;310;35.000000;271.550000;mq;mq;0;7;7;4;3;800;0;1;2;mq;mq;mq;mq;mq;mq;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;mq;1;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;300.000000;
07928;20160214124000;1550.000000;270;2.000000;271.950000;271.810000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;1;mq;mq;mq;mq;4;220;3.000000;1.370000;mq;mq;1;9;mq;0;127.000000;
07887;20160214124000;1500.000000;270;2.000000;271.950000;271.110000;94;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.900000;0.070000;mq;2;9;mq;1;140.000000;
07921;20160214081300;1680.000000;0;0.000000;272.650000;271.660000;93;73;7;4;9;9;mq;/;/;/;16.600000;mq;270.350000;mq;275.050000;1.280000;0.200000;-99;768.000000;3120.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.100000;mq;1;1;mq;mq;mq;
07457;20160214103500;790.000000;360;5.000000;277.650000;mq;mq;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160214120000;970.000000;180;3.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07575;20160214120500;2134.000000;0;0.000000;271.550000;269.520000;86;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;4;270;3.000000;1.160000;0.010000;mq;2;2;mq;1;100.000000;
07595;20160214130000;1915.000000;220;2.000000;271.950000;270.370000;89;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.540000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20160214124500;1327.000000;270;2.000000;272.850000;272.570000;98;86;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160214123000;2350.000000;270;1.000000;269.650000;268.970000;95;44;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.610000;0.020000;-50;750.000000;3102.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;6.000000;mq;mq;mq;1;2;mq;1;120.000000;
07856;20160214113000;1620.000000;0;0.000000;272.950000;268.510000;72;73;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.300000;0.050000;-50;750.000000;3105.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;4;270;8.000000;3.000000;0.050000;mq;1;2;mq;0;140.000000;
07870;20160214121500;1650.000000;0;0.000000;274.750000;272.660000;86;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.420000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07875;20160214123000;1860.000000;310;5.000000;270.950000;268.770000;85;0;7;7;2;2;30;6;0;0;mq;mq;mq;mq;mq;1.590000;0.030000;-50;750.000000;3103.000000;mq;270.850000;mq;0;6;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;2;2;mq;1;120.000000;
07881;20160214120000;2590.000000;0;0.000000;268.850000;264.200000;70;0;7;7;3;2;30;2;3;0;mq;mq;mq;mq;mq;1.920000;0.040000;-50;750.000000;3104.000000;mq;268.350000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;9;mq;1;80.000000;
07903;20160214124000;1400.000000;130;2.000000;273.850000;272.250000;89;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;130;4.000000;0.200000;0.000000;mq;3;3;mq;mq;mq;
07920;20160214124500;1720.000000;0;0.000000;273.150000;272.590000;96;0;7;0;6;6;250;0;7;0;mq;mq;mq;mq;mq;1.100000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.600000;0.020000;mq;1;9;mq;1;140.000000;
07921;20160214122200;1680.000000;0;0.000000;275.050000;271.620000;78;70;7;4;8;6;30;6;3;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.040000;mq;1;1;mq;mq;mq;
07931;20160214113000;1665.000000;270;4.000000;275.150000;271.720000;78;0;0;0;8;7;450;5;0;2;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07943;20160214110000;1650.000000;180;11.000000;271.650000;271.240000;97;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07949;20160214110000;1870.000000;0;0.000000;271.250000;270.410000;94;71;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;320.000000;
07952;20160214122000;1840.000000;0;0.000000;272.750000;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.040000;-50;750.000000;3104.000000;mq;272.450000;mq;0;mq;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;1;200.000000;
07981;20160214121000;2100.000000;180;2.000000;272.450000;266.280000;63;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;1;1;mq;mq;mq;
07923;20160214132800;1895.000000;0;0.000000;272.850000;269.650000;79;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07927;20160214123000;2100.000000;360;2.000000;270.550000;267.410000;79;0;7;0;5;5;150;6;0;0;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;140.000000;
07955;20160214131500;1840.000000;0;0.000000;272.350000;268.300000;74;86;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.270000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;220;5.000000;2.080000;0.010000;mq;1;3;mq;2;mq;
07964;20160214132000;2020.000000;0;0.000000;270.750000;266.930000;75;71;7;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;120.000000;
07924;20160214130000;2070.000000;310;2.000000;271.150000;267.660000;77;0;7;0;5;5;150;5;1;0;mq;mq;mq;mq;mq;1.070000;0.070000;-50;750.000000;3107.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07961;20160214124300;1745.000000;220;1.000000;272.550000;269.360000;79;73;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07935;20160214102000;2060.000000;180;2.000000;273.350000;264.140000;50;0;7;3;5;5;800;5;0;0;4.700000;mq;268.050000;mq;274.750000;0.730000;0.080000;-99;768.000000;3108.000000;mq;271.250000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07872;20160214090000;1355.000000;220;2.000000;273.350000;273.210000;99;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;8;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;9;2;mq;2;mq;
07881;20160214100000;2590.000000;310;8.000000;267.050000;265.680000;90;73;4;3;9;9;mq;/;/;/;9.000000;mq;266.450000;mq;270.850000;1.900000;0.160000;-99;768.000000;3116.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;9;mq;1;110.000000;
07721;20160214131000;1747.000000;220;5.000000;271.450000;271.310000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.060000;-50;750.000000;3106.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;1.270000;0.020000;mq;1;2;mq;0;mq;
07872;20160214140000;1355.000000;0;0.000000;274.150000;273.290000;94;16;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;0.080000;mq;1;2;mq;2;mq;
07939;20160214113700;1860.000000;0;0.000000;274.150000;270.920000;79;88;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20160214130000;1910.000000;0;0.000000;274.950000;271.870000;80;0;7;6;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07953;20160214123200;1800.000000;0;0.000000;272.350000;268.820000;77;71;7;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;0.390000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;3;mq;1;190.000000;
07959;20160214133000;1860.000000;0;0.000000;mq;mq;mq;70;7;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;270;3.000000;mq;0.010000;mq;2;6;mq;2;mq;
07925;20160214130000;1905.000000;360;7.000000;272.850000;266.660000;63;0;7;0;4;3;450;6;7;2;mq;mq;mq;mq;mq;1.050000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;4;320;2.000000;1.110000;mq;mq;1;1;mq;1;110.000000;
07950;20160214133000;1600.000000;310;5.000000;274.250000;270.130000;74;70;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07458;20160214070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;16.500000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160214070000;1747.000000;130;8.000000;272.550000;272.550000;100;71;7;6;9;9;mq;/;/;/;11.200000;mq;267.050000;mq;271.250000;1.370000;0.140000;-99;768.000000;3114.000000;mq;272.050000;mq;0;mq;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;mq;
07858;20160214134000;1765.000000;270;5.000000;270.750000;270.480000;98;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.650000;0.030000;-50;750.000000;3103.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;mq;mq;mq;9;3;mq;0;160.000000;
07876;20160214114500;1270.000000;0;0.000000;275.150000;mq;mq;73;7;6;8;8;250;0;3;/;mq;mq;mq;mq;mq;0.700000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07882;20160214132500;1390.000000;0;0.000000;274.350000;272.890000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;2;mq;2;180.000000;
07902;20160214140000;2000.000000;0;0.000000;269.250000;269.120000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;0.060000;-50;750.000000;3106.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;310;3.000000;mq;mq;mq;1;9;mq;1;190.000000;
07567;20160214123000;2100.000000;0;0.000000;272.550000;269.190000;78;70;7;4;8;8;30;0;2;/;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07815;20160214120000;2350.000000;0;0.000000;270.150000;267.190000;80;70;7;7;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.800000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07890;20160214123000;2200.000000;310;1.000000;270.150000;268.440000;88;70;7;3;8;7;450;5;3;/;mq;mq;mq;mq;mq;1.350000;0.020000;-50;750.000000;3102.000000;mq;270.050000;mq;0;0;5;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;2;mq;2;mq;
07922;20160214125000;2300.000000;0;0.000000;270.150000;270.150000;100;0;7;4;2;2;450;5;7;0;mq;mq;mq;mq;mq;1.200000;0.030000;-50;750.000000;3103.000000;mq;272.150000;mq;0;9;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07970;20160214131000;1789.000000;360;1.000000;276.050000;268.600000;58;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07456;20160214085000;2180.000000;0;0.000000;272.150000;mq;mq;71;3;7;7;7;450;0;2;/;5.800000;mq;267.150000;mq;275.150000;0.800000;0.040000;-99;768.000000;3104.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07498;20160214123000;1850.000000;340;2.000000;272.750000;270.050000;82;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.520000;0.050000;-50;750.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07567;20160214084500;2100.000000;0;0.000000;271.950000;268.610000;78;70;7;3;4;3;150;5;3;0;4.400000;mq;269.250000;mq;276.250000;1.150000;0.080000;-99;768.000000;3108.000000;mq;269.550000;mq;0;3;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07885;20160214121500;1610.000000;0;0.000000;274.150000;271.420000;82;0;7;7;5;5;80;6;/;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;2;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;190.000000;
07889;20160214122500;1800.000000;0;0.000000;272.650000;267.660000;69;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20160214121500;1700.000000;0;0.000000;273.150000;271.090000;86;71;7;0;7;6;450;5;3;0;mq;mq;mq;mq;mq;1.050000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07892;20160214083000;1700.000000;0;0.000000;272.650000;270.600000;86;71;0;7;9;9;mq;/;/;/;6.900000;mq;267.150000;mq;274.150000;1.040000;0.090000;-99;768.000000;3109.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;90.000000;
07893;20160214113000;1780.000000;0;0.000000;272.050000;269.850000;85;44;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.450000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;4;310;2.000000;mq;mq;mq;9;2;mq;1;50.000000;
07893;20160214073000;1780.000000;0;0.000000;273.150000;272.010000;92;16;7;4;8;8;450;0;2;/;7.900000;mq;268.850000;mq;275.650000;1.430000;0.130000;-99;768.000000;3113.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;77.000000;
07894;20160214090000;1350.000000;0;0.000000;273.950000;272.340000;89;71;7;6;8;8;250;0;2;/;10.500000;mq;272.350000;mq;279.050000;0.630000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07895;20160214115000;1970.000000;0;0.000000;271.150000;270.030000;92;0;7;3;8;8;mq;2;/;/;mq;mq;mq;mq;mq;1.700000;0.030000;-50;750.000000;3103.000000;mq;271.850000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07900;20160214130000;2040.000000;180;4.000000;271.350000;268.360000;80;70;7;0;6;6;mq;2;/;/;mq;mq;mq;mq;mq;1.980000;0.040000;-50;750.000000;3104.000000;mq;270.550000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07901;20160214113000;1870.000000;270;2.000000;271.450000;270.900000;96;88;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.820000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;9;1;mq;1;80.000000;
07904;20160214115000;2080.000000;40;2.000000;270.750000;256.280000;32;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.390000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20160214120000;2320.000000;270;1.000000;268.750000;266.460000;84;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.100000;-50;750.000000;3110.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07968;20160214120000;1569.000000;180;2.000000;275.750000;267.130000;53;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;3;180;6.000000;0.800000;0.200000;mq;2;2;mq;mq;mq;
07976;20160214122000;1530.000000;220;2.000000;277.250000;263.140000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;400.000000;
07697;20160214090000;1554.000000;0;0.000000;274.650000;273.190000;90;45;7;6;9;9;mq;/;/;/;5.500000;mq;264.150000;mq;279.150000;0.450000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
