numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07861;20160108090000;1635.000000;130;7.000000;273.950000;mq;mq;73;7;4;8;8;80;5;/;/;24.000000;mq;mq;mq;mq;0.500000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;4;220;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07926;20160108101000;2185.000000;0;0.000000;273.050000;270.990000;86;70;7;7;8;6;30;5;2;/;26.900000;mq;266.350000;mq;273.150000;0.650000;0.200000;-99;768.000000;3120.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;220.000000;
07918;20160108101000;2284.000000;0;0.000000;273.850000;272.400000;90;73;7;3;9;9;mq;/;/;/;25.800000;mq;268.350000;mq;273.950000;0.900000;0.270000;-99;768.000000;3127.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07985;20160108085500;1420.000000;220;12.000000;278.350000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;768.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07986;20160108085500;1623.000000;270;4.000000;277.450000;276.110000;91;0;6;mq;8;8;30;5;/;/;mq;mq;273.250000;mq;278.650000;0.120000;mq;mq;768.000000;mq;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07964;20160108080000;2020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;275.550000;mq;279.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160108121500;2350.000000;0;0.000000;275.150000;273.680000;90;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.020000;-50;750.000000;3102.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;160.000000;
07885;20160108121500;1610.000000;270;2.000000;276.450000;275.430000;93;61;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;120.000000;
07888;20160108123000;1800.000000;0;0.000000;276.950000;274.990000;87;60;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07890;20160108123000;2200.000000;220;1.000000;274.850000;273.230000;89;70;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.570000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07895;20160108123500;1970.000000;270;3.000000;276.150000;274.670000;90;61;6;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07922;20160108124000;2300.000000;0;0.000000;274.150000;273.290000;94;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;9;2;mq;1;130.000000;
07986;20160108130000;1623.000000;0;0.000000;277.750000;277.460000;98;45;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07608;20160108123000;1327.000000;220;7.000000;279.150000;279.000000;99;63;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160108104500;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160108120000;970.000000;180;3.000000;281.150000;mq;mq;0;6;0;8;8;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160108123000;2350.000000;0;0.000000;273.350000;273.070000;98;70;6;6;7;7;150;0;2;/;mq;mq;mq;mq;mq;1.000000;0.020000;-50;750.000000;3102.000000;mq;271.950000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;340.000000;
07876;20160108111500;1270.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;2;mq;mq;mq;
07878;20160108123000;1600.000000;0;0.000000;273.350000;273.070000;98;70;6;6;7;7;800;0;2;/;mq;mq;mq;mq;mq;1.000000;0.020000;-50;750.000000;3102.000000;mq;271.950000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;340.000000;
07881;20160108123000;2590.000000;270;8.000000;272.750000;272.470000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.520000;0.050000;-50;750.000000;3105.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;270;24.000000;mq;mq;mq;1;9;mq;2;mq;
07901;20160108114500;1870.000000;0;0.000000;274.250000;273.540000;95;69;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.700000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;6;6;mq;2;mq;
07902;20160108121000;2000.000000;0;0.000000;274.650000;274.650000;100;0;6;4;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;220;6.000000;mq;mq;mq;1;6;mq;0;220.000000;
07920;20160108121500;1720.000000;0;0.000000;275.850000;275.420000;97;61;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;0.800000;0.030000;mq;6;6;mq;1;280.000000;
07952;20160108113000;1840.000000;220;10.000000;280.150000;mq;mq;60;3;6;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;6;6;mq;1;460.000000;
07953;20160108120500;1800.000000;180;2.000000;280.250000;273.460000;62;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;mq;0.000000;mq;6;6;mq;1;260.000000;
07958;20160108121500;1510.000000;220;2.000000;283.950000;273.940000;50;0;0;0;6;4;800;5;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20160108120000;1860.000000;220;6.000000;mq;mq;mq;0;0;0;8;1;800;5;7;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;mq;0.000000;mq;6;6;mq;1;400.000000;
07964;20160108114000;2020.000000;220;7.000000;278.250000;272.630000;67;0;6;0;9;6;1250;0;7;7;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;280.000000;
07972;20160108120000;1715.000000;0;0.000000;284.050000;278.800000;70;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.290000;0.000000;mq;6;6;mq;1;320.000000;
07980;20160108125000;2127.000000;220;2.000000;276.050000;275.910000;99;0;4;4;7;1;30;5;7;9;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;6;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07498;20160108123000;1850.000000;0;0.000000;275.350000;273.410000;87;84;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.860000;0.030000;-50;750.000000;3103.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07889;20160108123000;1800.000000;0;0.000000;277.650000;270.560000;60;60;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07893;20160108113000;1780.000000;0;0.000000;274.650000;274.080000;96;60;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;4;270;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07896;20160108123000;1416.000000;0;0.000000;275.650000;274.780000;94;60;6;6;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;270;3.000000;mq;mq;mq;6;2;mq;1;100.000000;
07903;20160108130000;1400.000000;0;0.000000;279.550000;276.700000;82;0;0;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20160108115000;2080.000000;0;0.000000;273.950000;273.670000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.040000;-50;750.000000;3104.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07913;20160108120000;2320.000000;0;0.000000;273.750000;271.990000;88;70;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.600000;0.040000;-50;750.000000;3104.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07961;20160108133000;1745.000000;0;0.000000;280.850000;272.870000;57;0;0;0;8;7;1750;0;3;2;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;270.000000;
07968;20160108123000;1569.000000;220;3.000000;283.650000;274.470000;53;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;5.000000;0.650000;0.000000;mq;0;0;0;mq;mq;
07567;20160108130000;2100.000000;0;0.000000;277.050000;mq;mq;61;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.730000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07863;20160108104500;2000.000000;0;0.000000;274.850000;273.080000;88;70;3;6;9;9;mq;/;/;/;23.000000;mq;267.650000;mq;275.550000;0.580000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07870;20160108123000;1650.000000;0;0.000000;276.650000;276.360000;98;0;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;3;mq;1;148.000000;
07888;20160108075000;1800.000000;0;0.000000;275.550000;273.290000;85;60;6;6;8;8;450;5;/;/;29.000000;mq;269.750000;mq;277.550000;0.540000;0.180000;-99;768.000000;3118.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07889;20160108062500;1800.000000;0;0.000000;271.150000;260.790000;45;70;7;6;8;8;450;6;/;/;25.800000;mq;267.650000;mq;277.650000;0.380000;0.100000;-99;768.000000;3110.000000;mq;271.750000;mq;0;8;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07900;20160108135500;2040.000000;0;0.000000;275.550000;274.080000;90;61;7;6;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07923;20160108132000;1895.000000;0;0.000000;277.750000;273.890000;76;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;2;mq;mq;mq;
07925;20160108121700;1905.000000;0;0.000000;274.150000;272.850000;91;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;9;mq;0;160.000000;
07926;20160108123000;2185.000000;0;0.000000;273.450000;271.700000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.660000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;230.000000;
07931;20160108113500;1665.000000;270;1.000000;275.150000;272.730000;84;0;0;0;8;3;1250;5;3;7;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20160108121600;1860.000000;90;2.000000;279.650000;272.670000;61;0;0;0;5;2;1750;0;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;8.000000;mq;0.000000;mq;0;0;0;mq;mq;
07942;20160108130000;1910.000000;0;0.000000;280.850000;272.380000;55;0;0;0;7;5;2250;0;1;2;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;6;mq;1;200.000000;
07856;20160108120000;1620.000000;40;7.000000;276.550000;271.790000;71;63;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;2;mq;mq;mq;mq;4;130;20.000000;1.100000;0.050000;mq;6;2;mq;2;mq;
07858;20160108124000;1765.000000;0;0.000000;274.650000;274.510000;99;63;6;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;310;7.000000;1.700000;0.050000;mq;2;6;mq;2;mq;
07887;20160108122000;1500.000000;0;0.000000;276.650000;275.630000;93;60;7;6;8;8;150;6;1;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;mq;mq;mq;mq;mq;3;mq;mq;0.850000;0.000000;mq;7;1;mq;1;240.000000;
07908;20160108132000;1970.000000;0;0.000000;274.350000;272.430000;87;73;7;6;8;7;450;5;2;/;mq;mq;mq;mq;mq;0.810000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;23.000000;mq;mq;mq;2;2;mq;mq;mq;
07590;20160108120500;1270.000000;0;0.000000;275.850000;275.420000;97;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07908;20160108065000;1970.000000;270;4.000000;273.050000;270.670000;84;73;7;6;8;5;800;5;2;/;30.000000;mq;270.850000;mq;274.150000;0.830000;0.330000;-99;768.000000;3133.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;4;130;19.000000;mq;mq;mq;2;2;mq;mq;mq;
07921;20160108121000;1680.000000;0;0.000000;275.150000;272.890000;85;63;6;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;6;1;mq;mq;mq;
