numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07575;20160216081900;2134.000000;0;0.000000;268.450000;266.010000;83;70;7;mq;8;8;80;0;2;/;0.300000;mq;264.450000;mq;272.850000;0.910000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;0;0;5;mq;mq;mq;mq;3;360;6.000000;1.080000;0.010000;mq;1;2;mq;2;mq;
07589;20160216082000;1570.000000;0;0.000000;267.150000;265.780000;90;0;7;4;2;1;3500;0;3;2;0.300000;mq;265.650000;mq;275.150000;0.420000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160216065500;1270.000000;0;0.000000;268.550000;266.410000;85;0;0;0;8;8;450;6;/;/;0.000000;mq;267.150000;mq;274.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20160216084500;1635.000000;0;0.000000;268.350000;mq;mq;0;4;0;2;2;450;5;/;/;2.700000;mq;mq;mq;mq;1.600000;0.020000;-99;768.000000;3102.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;mq;40;10.000000;mq;mq;mq;3;3;mq;1;220.000000;
07863;20160216083000;2000.000000;0;0.000000;268.050000;267.510000;96;0;7;4;7;7;1250;0;3;/;2.100000;mq;265.250000;mq;269.850000;1.650000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07871;20160216083000;1150.000000;0;0.000000;272.150000;271.590000;96;0;7;6;3;3;150;5;0;0;3.000000;mq;269.950000;mq;272.750000;0.200000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.030000;mq;1;7;mq;2;mq;
07885;20160216082000;1610.000000;0;0.000000;268.750000;268.070000;95;0;7;0;5;4;30;6;3;/;2.000000;mq;267.850000;mq;271.950000;0.920000;0.010000;-99;768.000000;3101.000000;mq;269.850000;mq;0;3;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;170.000000;
07891;20160216084500;1200.000000;0;0.000000;270.750000;267.770000;80;0;7;4;2;2;800;5;0;0;0.100000;mq;270.050000;mq;273.350000;0.950000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.100000;0.040000;mq;8;9;mq;mq;mq;
07893;20160216075500;1780.000000;0;0.000000;266.150000;265.350000;94;0;7;0;8;8;250;5;/;/;0.200000;mq;264.650000;mq;271.150000;1.380000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.770000;0.000000;mq;2;2;mq;1;80.000000;
07907;20160216083000;1585.000000;0;0.000000;269.150000;269.150000;100;0;7;4;7;2;30;2;3;0;1.500000;mq;269.150000;mq;273.150000;0.760000;0.020000;-99;768.000000;3102.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07926;20160216084500;2185.000000;0;0.000000;270.750000;263.390000;57;0;0;0;7;7;30;5;/;/;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;0;150.000000;
07873;20160216094500;1470.000000;360;7.000000;mq;mq;mq;36;3;3;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20160216080500;2000.000000;0;0.000000;265.350000;mq;mq;0;7;4;0;0;mq;0;0;0;4.300000;mq;263.450000;mq;268.050000;1.380000;0.050000;-99;768.000000;3105.000000;mq;268.350000;mq;0;9;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;2;mq;0;150.000000;
07936;20160216090800;2020.000000;40;2.000000;269.850000;267.380000;83;73;7;0;9;9;mq;/;/;/;2.500000;mq;264.150000;mq;274.150000;0.600000;0.060000;-99;768.000000;3106.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;130.000000;
07960;20160216080000;1590.000000;270;2.000000;265.050000;263.980000;92;70;7;4;9;9;mq;/;/;/;9.500000;mq;265.050000;mq;270.050000;0.240000;0.150000;-99;768.000000;3115.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07982;20160216094000;1740.000000;310;7.000000;266.550000;261.990000;70;71;7;3;2;2;800;2;0;0;mq;mq;264.050000;mq;269.650000;0.850000;0.400000;-99;768.000000;3140.000000;mq;267.650000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;0;90.000000;
07595;20160216085700;1915.000000;0;0.000000;266.350000;264.990000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;264.850000;mq;270.350000;0.540000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;0;200.000000;
07598;20160216085900;2070.000000;0;0.000000;272.750000;267.760000;69;0;0;0;6;6;800;5;7;0;0.000000;mq;267.050000;mq;273.150000;0.940000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;130.000000;
07715;20160216080200;2125.000000;0;0.000000;268.650000;262.870000;64;16;0;0;3;3;2250;0;7;0;0.000000;mq;265.850000;mq;273.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07921;20160216081200;1680.000000;0;0.000000;272.350000;265.550000;60;0;0;0;7;7;800;0;3;0;0.000000;mq;266.650000;mq;274.650000;1.120000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;9;2;mq;mq;mq;
07927;20160216081500;2100.000000;90;4.000000;269.950000;262.190000;55;0;0;0;6;6;150;5;0;0;0.000000;mq;266.350000;mq;274.050000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;170.000000;
07945;20160216073000;1270.000000;0;0.000000;272.450000;266.070000;62;0;0;0;8;4;1750;2;7;/;0.000000;mq;266.750000;mq;280.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20160216084500;1840.000000;310;4.000000;mq;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.220000;-99;768.000000;3122.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;4;310;4.000000;mq;0.350000;mq;9;2;mq;1;120.000000;
07953;20160216082600;1800.000000;360;4.000000;263.750000;262.690000;92;70;7;4;8;8;450;2;/;/;8.400000;mq;263.250000;mq;267.950000;0.620000;0.320000;-99;768.000000;3132.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;0.300000;mq;9;2;mq;0;mq;
07696;20160216081500;1850.000000;310;6.000000;272.950000;265.900000;59;0;0;0;5;5;800;0;3;0;0.000000;mq;264.650000;mq;275.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;170.000000;
07923;20160216091000;1895.000000;0;0.000000;270.050000;265.170000;69;0;0;0;4;4;1250;0;3;0;0.000000;mq;266.950000;mq;274.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07924;20160216080000;2070.000000;0;0.000000;269.750000;265.960000;75;0;0;0;8;8;800;5;2;/;0.000000;mq;266.250000;mq;270.350000;0.930000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;90.000000;
07939;20160216074800;1860.000000;270;10.000000;270.950000;266.220000;70;71;7;0;9;9;mq;/;/;/;2.500000;mq;262.250000;mq;273.850000;0.860000;0.050000;-99;768.000000;3105.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20160216084000;1910.000000;0;0.000000;272.550000;268.310000;73;0;0;0;6;6;450;0;7;/;0.000000;mq;269.750000;mq;274.750000;0.710000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;6;mq;mq;mq;mq;3;90;6.000000;mq;mq;mq;3;3;mq;mq;mq;
07980;20160216084500;2127.000000;360;3.000000;262.150000;259.530000;81;36;7;3;3;3;450;2;0;0;1.500000;mq;261.650000;mq;267.050000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;2;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07961;20160216100000;1745.000000;0;0.000000;267.450000;264.060000;77;0;4;7;2;2;800;6;0;0;16.000000;mq;264.150000;mq;268.550000;0.800000;0.220000;-99;768.000000;3122.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;90.000000;
07804;20160216084200;1526.000000;0;0.000000;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;40;1.000000;1.640000;0.010000;mq;3;4;0;mq;mq;
07954;20160216065600;1107.000000;0;0.000000;268.050000;266.810000;91;0;7;0;8;8;800;6;/;/;12.200000;mq;267.750000;mq;275.650000;0.140000;0.100000;-99;768.000000;3110.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07968;20160216092700;1569.000000;0;0.000000;265.950000;264.010000;86;0;7;7;8;8;450;5;/;/;mq;mq;265.050000;mq;271.850000;0.370000;0.220000;-99;768.000000;3122.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.390000;0.100000;mq;1;2;mq;0;120.000000;
07970;20160216073000;1789.000000;0;0.000000;263.750000;262.690000;92;70;7;7;8;8;30;5;/;/;7.000000;mq;263.750000;mq;269.750000;0.470000;0.150000;-99;768.000000;3115.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
