numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07599;20160131071000;1240.000000;180;2.000000;276.050000;274.420000;89;60;6;0;8;8;450;6;/;/;4.100000;mq;273.750000;mq;280.950000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20160131071500;1327.000000;310;4.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;1.200000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160131070000;1850.000000;360;13.000000;277.550000;271.120000;63;60;6;0;7;2;150;2;3;/;0.500000;mq;274.450000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20160131073000;1250.000000;180;5.000000;275.150000;mq;mq;60;6;0;8;8;450;5;/;/;30.800000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;180;5.000000;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07876;20160131060000;1270.000000;0;0.000000;273.550000;mq;mq;69;7;6;8;8;80;6;/;/;27.500000;mq;mq;mq;mq;0.550000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;6;mq;mq;mq;
07891;20160131072000;1200.000000;0;0.000000;273.450000;273.170000;98;73;7;6;8;8;30;0;2;/;35.600000;mq;273.250000;mq;281.350000;0.750000;0.190000;-99;768.000000;3119.000000;mq;273.050000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;2.000000;0.300000;mq;1;1;mq;mq;mq;
07898;20160131073000;1080.000000;0;0.000000;274.650000;mq;mq;63;6;0;8;8;150;6;/;/;30.500000;mq;271.350000;mq;282.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;3;mq;1;mq;
07900;20160131064500;2040.000000;180;10.000000;273.150000;271.860000;91;73;7;7;9;9;mq;/;/;/;20.000000;mq;269.950000;mq;277.850000;1.350000;0.280000;-99;768.000000;3128.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07901;20160131070000;1870.000000;0;0.000000;272.250000;271.550000;95;73;7;0;9;9;mq;/;/;/;28.000000;mq;271.550000;mq;279.350000;1.050000;0.380000;-99;768.000000;3138.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07908;20160131060000;1970.000000;270;7.000000;272.550000;270.500000;86;75;7;0;9;9;mq;/;/;/;mq;mq;271.850000;mq;276.650000;1.470000;0.380000;-99;768.000000;3138.000000;mq;272.350000;mq;0;mq;4;mq;mq;mq;mq;4;270;20.000000;mq;mq;mq;1;1;mq;mq;mq;
07931;20160131072000;1665.000000;270;2.000000;273.050000;269.850000;79;0;7;0;8;8;250;5;/;/;0.800000;mq;270.450000;mq;279.850000;0.180000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07933;20160131075200;1908.000000;220;3.000000;275.950000;268.950000;60;0;0;0;6;4;800;2;3;2;0.000000;mq;266.950000;mq;279.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;6;mq;1;160.000000;
07966;20160131065000;1000.000000;220;2.000000;280.550000;277.150000;79;0;0;0;8;8;1250;5;/;/;0.000000;275.650000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160131081000;2350.000000;130;2.000000;272.750000;271.760000;93;75;7;0;9;9;mq;/;/;/;17.000000;mq;269.650000;mq;276.650000;1.420000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;50.000000;
07856;20160131080000;1620.000000;0;0.000000;274.050000;271.650000;84;70;7;6;8;8;150;6;/;/;18.000000;mq;273.750000;mq;280.050000;0.650000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;4;220;12.000000;2.100000;0.200000;mq;2;0;mq;1;2.000000;
07878;20160131082500;1600.000000;0;0.000000;274.450000;273.740000;95;61;6;7;8;8;450;6;/;/;32.000000;mq;272.850000;mq;281.150000;0.120000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.220000;mq;6;6;mq;2;mq;
07893;20160131075000;1780.000000;0;0.000000;273.650000;273.090000;96;45;7;7;9;9;mq;/;/;/;18.200000;mq;269.150000;mq;277.150000;1.090000;0.260000;-99;768.000000;3126.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07875;20160131081500;1860.000000;360;3.000000;273.250000;272.830000;97;73;7;0;8;8;150;0;2;/;24.000000;mq;269.350000;mq;279.150000;1.050000;0.270000;-99;768.000000;3127.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;220;14.000000;2.300000;0.400000;mq;2;2;mq;0;mq;
07919;20160131080000;2130.000000;220;2.000000;272.750000;271.460000;91;45;7;0;9;9;mq;/;/;/;8.700000;mq;270.150000;mq;280.250000;0.750000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07921;20160131081000;1680.000000;0;0.000000;274.150000;272.230000;87;70;7;4;9;9;mq;/;/;/;7.000000;mq;272.950000;mq;277.450000;0.500000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.100000;mq;1;1;mq;mq;mq;
07924;20160131080000;2070.000000;360;14.000000;274.150000;271.590000;83;70;7;0;9;9;mq;/;/;/;6.500000;mq;271.350000;mq;274.850000;0.550000;0.140000;-99;768.000000;3114.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;50.000000;
07953;20160131080900;1800.000000;310;5.000000;275.750000;275.750000;100;60;6;6;9;9;mq;/;/;/;1.900000;mq;272.850000;mq;280.650000;0.130000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;310;5.000000;mq;0.000000;mq;6;6;mq;1;220.000000;
07961;20160131074800;1745.000000;220;15.000000;278.050000;274.710000;79;60;6;0;8;8;450;6;/;/;4.200000;mq;274.050000;mq;280.950000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07458;20160131070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;24.800000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160131093000;2100.000000;310;1.000000;274.250000;272.490000;88;71;7;4;9;9;mq;/;/;/;20.400000;mq;270.950000;mq;274.250000;0.960000;0.270000;-99;768.000000;3127.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07721;20160131075500;1747.000000;180;8.000000;272.850000;272.710000;99;73;7;0;8;8;mq;5;/;/;13.800000;mq;272.350000;mq;277.750000;0.800000;0.180000;-99;768.000000;3118.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;3;220;12.000000;1.350000;0.450000;mq;2;2;mq;0;189.000000;
07918;20160131093000;2284.000000;0;0.000000;273.050000;271.300000;88;73;7;0;9;9;mq;/;/;/;18.500000;mq;268.450000;mq;275.550000;1.400000;0.400000;-99;768.000000;3140.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20160131083000;970.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;250;5;/;/;33.500000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20160131084500;2070.000000;0;0.000000;274.950000;271.870000;80;0;7;0;6;6;30;5;/;/;0.500000;mq;270.750000;mq;275.150000;0.380000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07886;20160131083000;1720.000000;220;4.000000;274.550000;274.270000;98;60;6;4;9;9;mq;/;/;/;10.000000;mq;274.250000;mq;280.350000;0.190000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;1;220;4.000000;0.440000;0.000000;mq;6;6;mq;2;mq;
07454;20160131074000;1535.000000;mq;mq;mq;mq;mq;84;7;6;mq;mq;250;/;/;/;7.400000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07470;20160131085000;1850.000000;220;3.000000;273.750000;mq;mq;73;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.460000;-99;768.000000;3146.000000;mq;272.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;220;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20160131081000;1870.000000;220;2.000000;273.150000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.450000;-99;768.000000;3145.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;180;2.000000;mq;mq;mq;1;2;mq;0;120.000000;
07903;20160131090000;1400.000000;180;2.000000;276.950000;275.770000;92;63;6;6;9;9;mq;/;/;/;20.000000;276.350000;mq;280.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20160131073000;1500.000000;0;0.000000;276.650000;276.070000;96;61;6;0;9;9;mq;/;/;/;2.100000;mq;272.050000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20160131070000;1472.000000;220;7.000000;276.950000;273.820000;80;61;4;0;8;8;mq;5;/;/;2.500000;275.150000;mq;281.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20160131083000;2180.000000;360;2.000000;272.650000;mq;mq;71;7;4;9;9;mq;/;/;/;5.800000;mq;270.150000;mq;272.650000;0.600000;0.150000;-99;768.000000;3115.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;2;2;mq;0;90.000000;
07566;20160131084500;1795.000000;270;2.000000;272.550000;272.550000;100;73;7;0;8;8;800;6;/;/;3.200000;mq;mq;mq;mq;0.960000;0.200000;-99;768.000000;3120.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07595;20160131090000;1915.000000;0;0.000000;273.350000;273.210000;99;61;7;6;9;9;mq;/;/;/;6.700000;mq;270.450000;mq;277.150000;0.190000;0.040000;-99;768.000000;3104.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;5;mq;1;125.000000;
07715;20160131080000;2125.000000;270;2.000000;271.650000;270.220000;90;44;7;0;9;9;mq;/;/;/;0.500000;mq;271.050000;mq;278.050000;0.420000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;6;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07725;20160131075100;1456.000000;270;7.000000;277.850000;277.560000;98;61;6;4;9;9;mq;/;/;/;3.000000;mq;274.150000;mq;282.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07870;20160131083000;1650.000000;0;0.000000;273.850000;273.570000;98;61;7;6;9;9;mq;/;/;/;16.100000;mq;273.150000;mq;280.150000;0.140000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;244.000000;
07882;20160131083000;1390.000000;360;2.000000;276.050000;275.770000;98;63;6;6;9;9;mq;/;/;/;12.500000;mq;273.950000;mq;280.850000;0.090000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;2;360;8.000000;0.300000;0.080000;mq;6;6;mq;1;mq;
07885;20160131091500;1610.000000;0;0.000000;274.750000;274.040000;95;61;7;6;8;8;150;6;/;/;24.500000;mq;273.750000;mq;280.750000;0.470000;0.090000;-99;768.000000;3109.000000;mq;272.750000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;0;280.000000;
07907;20160131080000;1585.000000;0;0.000000;274.150000;274.150000;100;69;6;7;8;8;450;0;2;/;32.000000;mq;273.150000;mq;283.150000;0.360000;0.060000;-99;768.000000;3106.000000;mq;272.650000;mq;0;7;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07923;20160131084800;1895.000000;310;5.000000;274.250000;272.490000;88;44;7;4;7;4;30;6;2;/;2.900000;mq;270.450000;mq;279.550000;0.400000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;2;220.000000;
07926;20160131080000;2185.000000;360;10.000000;272.050000;270.470000;89;36;7;0;9;9;mq;/;/;/;12.000000;mq;269.550000;mq;275.550000;0.990000;0.210000;-99;768.000000;3121.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07968;20160131083000;1569.000000;310;7.000000;277.350000;274.720000;83;0;4;0;8;6;800;5;3;/;0.000000;mq;273.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;310;14.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07970;20160131080000;1789.000000;310;7.000000;275.850000;275.420000;97;60;0;0;9;9;mq;/;/;/;0.300000;mq;271.550000;mq;282.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;0.330000;0.000000;mq;6;6;mq;1;300.000000;
07971;20160131071500;1384.000000;0;0.000000;277.450000;277.020000;97;60;6;0;8;8;450;5;/;/;0.900000;mq;273.650000;mq;282.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20160131080000;1715.000000;310;7.000000;275.850000;275.420000;97;60;0;0;9;9;mq;/;/;/;0.300000;mq;271.550000;mq;282.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20160131083000;1150.000000;0;0.000000;275.250000;275.250000;100;63;6;0;8;8;800;0;2;/;25.000000;mq;273.850000;mq;281.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;2;mq;mq;mq;mq;mq;3;310;15.000000;0.900000;0.050000;mq;6;6;mq;1;440.000000;
07892;20160131080000;1700.000000;0;0.000000;274.150000;272.390000;88;61;6;7;9;9;mq;/;/;/;15.200000;mq;273.150000;mq;277.750000;0.680000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07913;20160131080000;2320.000000;0;0.000000;273.750000;273.040000;95;71;7;7;8;8;mq;0;2;/;17.500000;mq;268.550000;mq;273.850000;1.050000;0.350000;-99;768.000000;3135.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07495;20160131090000;1440.000000;0;0.000000;276.250000;276.110000;99;63;6;4;9;9;mq;/;/;/;29.100000;mq;274.050000;mq;279.850000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;310.000000;
07890;20160131091500;2200.000000;310;3.000000;272.950000;271.810000;92;71;7;4;9;9;mq;/;/;/;12.000000;mq;270.750000;mq;276.150000;1.000000;0.300000;-99;768.000000;3130.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;2;1;mq;0;180.000000;
07920;20160131091500;1720.000000;360;1.000000;274.050000;273.480000;96;71;7;6;8;8;250;6;/;/;mq;mq;273.050000;mq;280.450000;0.600000;0.220000;-99;768.000000;3122.000000;mq;272.850000;mq;0;4;4;mq;mq;mq;mq;3;310;4.000000;1.200000;0.100000;mq;2;6;mq;0;240.000000;
07922;20160131083000;2300.000000;0;0.000000;273.150000;273.150000;100;73;7;4;9;9;mq;/;/;/;13.500000;mq;267.650000;mq;277.150000;1.080000;0.400000;-99;768.000000;3140.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;4;360;4.000000;mq;mq;mq;1;2;mq;0;mq;
07925;20160131085500;1905.000000;320;4.000000;273.950000;273.090000;94;70;7;0;8;8;800;0;7;/;9.500000;mq;271.150000;mq;277.650000;0.580000;0.170000;-99;768.000000;3117.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;320;11.000000;0.580000;mq;mq;1;1;mq;1;70.000000;
07927;20160131084000;2100.000000;0;14.000000;272.850000;271.710000;92;0;0;0;7;6;30;6;1;7;0.000000;mq;271.550000;mq;275.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;310;30.000000;mq;0.000000;mq;3;3;mq;2;mq;
07935;20160131084600;2060.000000;0;0.000000;274.450000;268.180000;63;0;7;3;5;3;450;5;0;7;0.100000;mq;270.450000;mq;277.250000;0.250000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07939;20160131070000;1860.000000;90;4.000000;277.650000;273.230000;73;0;0;0;6;6;2250;0;7;0;0.000000;mq;269.350000;mq;279.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
