numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07950;20160207090500;1600.000000;0;0.000000;270.550000;269.860000;95;73;7;4;9;9;mq;/;/;/;16.400000;mq;270.050000;mq;283.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07953;20160207081700;1800.000000;310;8.000000;268.750000;268.210000;96;71;7;7;8;8;800;5;2;0;8.600000;mq;268.950000;mq;282.950000;0.230000;0.130000;-99;768.000000;3113.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;310;8.000000;mq;0.180000;mq;9;9;mq;0;90.000000;
07955;20160207081500;1840.000000;360;3.000000;268.650000;267.970000;95;71;7;3;8;8;150;6;/;/;18.000000;mq;268.850000;mq;278.950000;0.180000;0.160000;-99;768.000000;3116.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;90;5.000000;1.500000;0.300000;mq;2;9;mq;0;120.000000;
07964;20160207090000;2020.000000;0;0.000000;268.050000;267.370000;95;71;7;3;8;8;800;6;1;/;10.600000;mq;266.950000;mq;276.650000;0.700000;0.180000;-99;768.000000;3118.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;130.000000;
07974;20160207091500;1500.000000;310;14.000000;270.950000;269.970000;93;75;6;7;9;9;mq;/;/;/;12.400000;mq;271.950000;mq;286.550000;0.300000;0.170000;-99;768.000000;3117.000000;mq;272.850000;mq;0;mq;9;mq;mq;mq;mq;3;320;20.000000;mq;mq;mq;1;1;mq;0;80.000000;
07470;20160207085900;1850.000000;220;7.000000;273.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.550000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;5.000000;2.600000;0.000000;mq;0;0;0;mq;mq;
07877;20160207085500;1645.000000;180;2.000000;275.450000;269.130000;63;70;6;0;9;9;mq;/;/;/;0.300000;mq;275.150000;mq;281.450000;0.500000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07890;20160207091000;2200.000000;310;6.000000;268.350000;267.250000;92;71;7;3;9;9;mq;/;/;/;4.800000;mq;267.650000;mq;275.650000;1.030000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;mq;3;mq;mq;mq;mq;3;310;12.000000;mq;mq;mq;2;9;mq;2;mq;
07891;20160207090000;1200.000000;180;7.000000;281.950000;269.090000;40;0;0;0;8;8;1750;0;7;/;0.000000;mq;275.650000;mq;283.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;3;180;15.000000;1.700000;0.000000;mq;6;2;mq;mq;mq;
07896;20160207073000;1416.000000;130;4.000000;276.550000;269.290000;59;16;6;0;8;8;800;0;2;/;0.300000;mq;271.650000;mq;283.550000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;90;5.000000;mq;mq;mq;6;3;mq;1;160.000000;
07918;20160207092000;2284.000000;90;20.000000;272.150000;267.560000;71;36;3;3;9;9;mq;/;/;/;0.200000;mq;270.350000;mq;275.450000;1.150000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07926;20160207093000;2185.000000;130;2.000000;269.750000;267.900000;87;73;7;0;9;9;mq;/;/;/;13.100000;mq;269.550000;mq;276.950000;0.860000;0.160000;-99;768.000000;3116.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;150.000000;
07976;20160207080000;1530.000000;270;14.000000;270.950000;269.530000;90;73;7;6;9;9;mq;/;/;/;8.100000;mq;mq;mq;mq;0.060000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07696;20160207100000;1850.000000;270;1.000000;272.350000;271.650000;95;73;7;0;9;9;mq;/;/;/;25.000000;mq;269.450000;mq;277.550000;0.240000;0.240000;-99;768.000000;3124.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07961;20160207093900;1745.000000;310;2.000000;269.950000;267.150000;81;71;3;7;9;9;mq;/;/;/;mq;mq;269.950000;mq;281.950000;0.300000;0.100000;-99;768.000000;3110.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07965;20160207101100;1460.000000;0;0.000000;272.750000;270.380000;84;71;7;6;9;9;mq;/;/;/;13.700000;mq;271.550000;mq;286.250000;0.090000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07967;20160207101500;1590.000000;40;2.000000;mq;mq;mq;45;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.200000;-99;768.000000;3120.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;160.000000;
07882;20160207084000;1390.000000;180;14.000000;278.450000;273.810000;72;61;6;4;8;8;800;5;/;/;0.300000;mq;276.150000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20160207092300;2060.000000;0;0.000000;270.650000;267.840000;81;70;7;0;9;9;mq;/;/;/;1.700000;mq;269.750000;mq;279.550000;0.240000;0.040000;-99;768.000000;3104.000000;mq;269.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160207090000;1840.000000;270;4.000000;mq;mq;mq;45;7;3;9;9;mq;/;/;/;16.300000;mq;mq;mq;mq;0.800000;0.150000;-99;768.000000;3115.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;2;mq;1;mq;
07960;20160207080000;1590.000000;mq;mq;mq;mq;mq;71;7;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20160207085500;2420.000000;200;12.000000;271.150000;266.780000;72;45;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.150000;-99;768.000000;3115.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07488;20160207085500;1260.000000;0;0.000000;272.350000;270.920000;90;75;6;4;9;9;mq;/;/;/;5.500000;mq;272.350000;mq;285.050000;0.150000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07977;20160207090000;2090.000000;270;7.000000;266.550000;mq;mq;71;7;7;9;9;mq;/;/;/;3.900000;mq;mq;mq;mq;0.400000;0.130000;-99;768.000000;3113.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07982;20160207090000;1740.000000;310;14.000000;269.750000;267.750000;86;36;7;7;9;9;mq;/;/;/;8.500000;mq;270.850000;mq;282.750000;0.450000;0.130000;-99;768.000000;3113.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;mq;mq;
07582;20160207123000;1350.000000;0;0.000000;272.450000;270.860000;89;75;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.080000;-50;750.000000;3108.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160207125000;1270.000000;0;0.000000;272.950000;272.250000;95;70;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.070000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20160207120000;1915.000000;310;2.000000;272.750000;271.760000;93;73;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.140000;0.060000;-50;750.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20160207124500;1650.000000;0;0.000000;271.150000;270.740000;97;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.150000;-50;750.000000;3115.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;125.000000;
07875;20160207123000;1860.000000;360;14.000000;269.750000;269.060000;95;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.120000;-50;750.000000;3112.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07878;20160207123000;1600.000000;310;8.000000;273.050000;272.350000;95;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.100000;-50;750.000000;3110.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;17.000000;mq;0.120000;mq;1;2;mq;1;120.000000;
07881;20160207120000;2590.000000;310;6.000000;267.150000;265.630000;89;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.060000;-50;750.000000;3106.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;310;10.000000;mq;0.070000;mq;1;2;mq;2;mq;
07903;20160207122000;1400.000000;0;0.000000;272.650000;271.060000;89;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.120000;-50;750.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20160207114500;2130.000000;0;0.000000;272.850000;270.790000;86;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.070000;-50;750.000000;3107.000000;mq;272.350000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07920;20160207120000;1720.000000;130;3.000000;272.150000;271.450000;95;73;6;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.580000;0.050000;-50;750.000000;3105.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;360;7.000000;1.300000;0.060000;mq;1;2;mq;2;mq;
07921;20160207115800;1680.000000;0;0.000000;272.650000;269.630000;80;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.100000;-50;750.000000;3110.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;130;1.000000;mq;0.100000;mq;1;1;mq;mq;mq;
07924;20160207123000;2070.000000;0;0.000000;270.350000;268.180000;85;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.120000;-50;750.000000;3112.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07926;20160207122000;2185.000000;130;2.000000;269.350000;267.500000;87;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.110000;-50;750.000000;3111.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07931;20160207113000;1665.000000;270;2.000000;273.250000;270.210000;80;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.130000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07939;20160207114100;1860.000000;90;4.000000;273.350000;272.200000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.140000;-50;750.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;7.000000;mq;0.120000;mq;mq;mq;mq;mq;mq;
07941;20160207121100;1630.000000;130;7.000000;273.250000;272.110000;92;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;0.140000;-50;750.000000;3114.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20160207121000;1840.000000;270;2.000000;271.350000;mq;mq;44;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.050000;-50;750.000000;3105.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;3;2;mq;1;110.000000;
07955;20160207121500;1840.000000;360;2.000000;269.250000;268.570000;95;71;7;3;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.190000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;5;mq;mq;mq;mq;3;90;5.000000;1.500000;0.010000;mq;2;9;mq;1;120.000000;
07457;20160207105000;790.000000;0;0.000000;276.650000;mq;mq;63;6;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20160207125000;2070.000000;0;0.000000;272.550000;270.810000;88;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.220000;-50;750.000000;3122.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07856;20160207120000;1620.000000;0;0.000000;272.950000;268.700000;73;73;0;7;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.900000;0.050000;-50;750.000000;3105.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;270;7.000000;2.350000;0.050000;mq;1;6;mq;2;mq;
07876;20160207113000;1270.000000;0;0.000000;273.850000;mq;mq;73;7;0;8;8;30;0;3;/;mq;mq;mq;mq;mq;0.500000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;1;2;mq;mq;mq;
07887;20160207121500;1500.000000;0;0.000000;271.650000;270.810000;94;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.100000;-50;750.000000;3110.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;110;51.000000;1.600000;0.120000;mq;1;2;mq;1;100.000000;
07908;20160207120000;1970.000000;0;0.000000;272.150000;269.300000;81;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.040000;-50;750.000000;3104.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07927;20160207120000;2100.000000;90;2.000000;271.550000;269.820000;88;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.080000;-50;750.000000;3108.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;3;3;mq;1;130.000000;
07933;20160207115400;1908.000000;0;0.000000;273.150000;268.330000;70;70;7;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.360000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07943;20160207121500;1650.000000;270;2.000000;270.150000;269.740000;97;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07972;20160207123000;1715.000000;310;2.000000;271.750000;270.620000;92;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;0.050000;-50;750.000000;3105.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;310;7.000000;0.450000;0.050000;mq;1;2;mq;1;110.000000;
07881;20160207085500;2590.000000;180;8.000000;269.650000;267.490000;85;73;3;3;9;9;mq;/;/;/;0.900000;mq;269.150000;mq;272.650000;1.320000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;180;26.000000;mq;mq;mq;1;2;mq;1;200.000000;
07458;20160207070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160207093000;2100.000000;180;7.000000;269.250000;266.630000;82;73;7;4;8;8;mq;0;2;/;2.000000;mq;268.950000;mq;277.950000;0.870000;0.050000;-99;768.000000;3105.000000;mq;268.850000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20160207075000;1747.000000;130;10.000000;276.550000;266.570000;48;0;0;0;8;8;1250;0;7;/;0.000000;mq;276.150000;mq;280.350000;0.790000;0.220000;-99;768.000000;3122.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;3;180;10.000000;1.350000;0.000000;mq;7;3;mq;2;mq;
07721;20160207132000;1747.000000;320;2.000000;270.050000;269.780000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.050000;-50;750.000000;3105.000000;mq;271.650000;mq;0;mq;1;mq;mq;mq;mq;3;320;9.000000;1.600000;mq;mq;2;3;mq;0;mq;
07858;20160207133000;1765.000000;270;3.000000;270.650000;269.240000;90;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.720000;0.150000;-50;750.000000;3115.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;2;1;mq;1;120.000000;
07889;20160207080000;1800.000000;180;7.000000;277.150000;261.120000;30;0;0;0;6;6;450;5;0;2;0.000000;mq;277.150000;mq;280.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07498;20160207123000;1850.000000;190;2.000000;272.950000;270.090000;81;16;4;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07815;20160207123000;2350.000000;0;0.000000;268.150000;266.470000;88;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07885;20160207123000;1610.000000;270;2.000000;272.250000;271.110000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.560000;0.050000;-50;750.000000;3105.000000;mq;272.250000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;0;140.000000;
07888;20160207123000;1800.000000;310;2.000000;271.050000;270.360000;95;73;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.700000;0.060000;-50;750.000000;3106.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07889;20160207124500;1800.000000;0;0.000000;271.650000;266.890000;70;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07892;20160207121500;1700.000000;0;0.000000;273.150000;271.400000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07895;20160207124500;1970.000000;0;0.000000;271.350000;271.350000;100;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.050000;-50;750.000000;3105.000000;mq;271.450000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07896;20160207120000;1416.000000;0;0.000000;278.350000;268.500000;49;16;3;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;90;4.000000;mq;mq;mq;6;3;mq;1;180.000000;
07901;20160207113000;1870.000000;360;5.000000;273.850000;268.220000;66;16;3;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;360;13.000000;2.300000;mq;mq;3;3;mq;2;mq;
07904;20160207123000;2080.000000;0;0.000000;271.150000;268.160000;80;71;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07913;20160207120000;2320.000000;90;2.000000;274.150000;268.100000;64;16;3;3;8;8;150;0;1;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20160207124500;2300.000000;0;0.000000;266.150000;265.890000;98;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.080000;-50;750.000000;3108.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07861;20160207123000;1635.000000;220;6.000000;272.750000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.100000;-50;750.000000;3110.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;220;9.000000;1.360000;0.200000;mq;2;2;mq;0;90.000000;
07928;20160207125000;1550.000000;270;1.000000;271.850000;270.720000;92;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.090000;-50;750.000000;3109.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;1;1;mq;0;90.000000;
07953;20160207115100;1800.000000;310;2.000000;269.650000;268.390000;91;44;7;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.240000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;310;4.000000;mq;mq;mq;9;9;mq;0;100.000000;
07715;20160207132000;2125.000000;0;0.000000;269.950000;268.250000;88;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.060000;-50;750.000000;3106.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07882;20160207124000;1390.000000;310;7.000000;271.950000;271.110000;94;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.120000;-50;750.000000;3112.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07902;20160207125500;2000.000000;360;5.000000;268.450000;268.320000;99;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.210000;0.170000;-50;750.000000;3117.000000;mq;268.950000;mq;0;mq;9;mq;mq;mq;mq;3;360;10.000000;mq;0.180000;mq;1;1;mq;0;110.000000;
07929;20160207130000;1855.000000;0;0.000000;270.850000;268.520000;84;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.080000;-50;750.000000;3108.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07942;20160207130000;1910.000000;0;0.000000;272.750000;272.050000;95;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;0.170000;-50;750.000000;3117.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;2;220;4.000000;mq;mq;mq;1;2;mq;0;100.000000;
07968;20160207121000;1569.000000;0;0.000000;272.950000;269.230000;76;70;7;4;7;7;30;6;2;/;mq;mq;mq;mq;mq;0.100000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;2;3;mq;mq;mq;mq;3;310;3.000000;0.780000;0.020000;mq;1;2;mq;1;120.000000;
07567;20160207133000;2100.000000;180;1.000000;270.250000;268.390000;87;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;0.070000;-50;750.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20160207130000;2200.000000;0;0.000000;269.350000;268.380000;93;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.130000;-50;750.000000;3113.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;180.000000;
07900;20160207123000;2040.000000;0;0.000000;272.250000;268.550000;76;73;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.330000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;90.000000;
07923;20160207125200;1895.000000;0;0.000000;272.850000;271.110000;88;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.100000;-50;750.000000;3110.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07959;20160207134000;1860.000000;0;0.000000;mq;mq;mq;70;7;7;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;160;22.000000;mq;mq;mq;1;1;mq;1;120.000000;
07608;20160207121500;1327.000000;0;0.000000;272.250000;271.970000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160207071500;1327.000000;0;0.000000;271.550000;271.280000;98;73;7;4;9;9;mq;/;/;/;2.000000;mq;271.450000;mq;279.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
