numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07875;20160112123000;1860.000000;270;2.000000;268.950000;267.410000;89;86;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.700000;0.020000;-50;750.000000;3102.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;120.000000;
07881;20160112120000;2590.000000;310;8.000000;263.650000;262.730000;93;86;3;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.600000;0.050000;-50;750.000000;3105.000000;mq;262.850000;mq;0;0;3;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;2;mq;2;mq;
07891;20160112123000;1200.000000;310;7.000000;269.150000;267.310000;87;73;7;3;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.100000;0.030000;-50;750.000000;3103.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20160112113000;1780.000000;0;0.000000;269.350000;268.530000;94;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.050000;-50;750.000000;3105.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;60.000000;
07901;20160112120000;1870.000000;0;0.000000;269.450000;268.910000;96;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.070000;-50;750.000000;3107.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07904;20160112115000;2080.000000;40;5.000000;268.450000;265.850000;82;70;7;3;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.120000;0.110000;-50;750.000000;3111.000000;mq;269.150000;mq;0;6;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20160112121500;1720.000000;0;0.000000;270.350000;269.800000;96;71;7;0;5;5;800;0;7;/;mq;mq;mq;mq;mq;0.400000;0.050000;-50;750.000000;3105.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.100000;0.050000;mq;9;1;mq;1;140.000000;
07921;20160112121300;1680.000000;90;5.000000;272.450000;266.890000;66;0;0;0;7;3;150;6;7;2;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07926;20160112113000;2185.000000;0;0.000000;268.850000;266.080000;81;0;7;0;8;2;30;6;2;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;180.000000;
07927;20160112120000;2100.000000;270;7.000000;267.750000;260.350000;56;0;7;3;7;6;30;5;7;2;mq;mq;mq;mq;mq;0.430000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;200.000000;
07929;20160112111500;1855.000000;0;0.000000;269.550000;264.690000;69;0;7;0;6;6;450;2;/;/;mq;mq;mq;mq;mq;0.400000;0.080000;-50;750.000000;3108.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07931;20160112113500;1665.000000;270;2.000000;273.450000;268.040000;67;0;0;0;8;3;1250;5;3;2;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07952;20160112113000;1840.000000;180;2.000000;mq;mq;mq;73;7;3;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.200000;0.100000;-50;750.000000;3110.000000;mq;271.050000;mq;0;mq;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;0;90.000000;
07953;20160112120000;1800.000000;0;0.000000;270.950000;268.450000;83;70;7;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.080000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;0.010000;mq;9;2;mq;mq;mq;
07920;20160112081000;1720.000000;180;9.000000;269.450000;268.910000;96;71;7;7;8;8;450;6;/;/;11.500000;mq;269.150000;mq;274.650000;0.400000;0.100000;-99;768.000000;3110.000000;mq;270.250000;mq;0;0;mq;mq;mq;mq;mq;3;310;6.000000;1.100000;0.100000;mq;9;1;mq;0;140.000000;
07887;20160112090000;1500.000000;270;2.000000;270.150000;269.320000;94;88;7;6;8;8;150;6;/;/;34.700000;mq;270.050000;mq;275.650000;0.650000;0.300000;-99;768.000000;3130.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;4;0;12.000000;1.000000;0.340000;mq;9;1;mq;0;160.000000;
07900;20160112064500;2040.000000;180;14.000000;267.950000;267.000000;93;71;7;3;9;9;mq;/;/;/;20.000000;mq;267.550000;mq;274.750000;0.980000;0.140000;-99;768.000000;3114.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;0;160.000000;
07913;20160112120000;2320.000000;0;0.000000;265.250000;265.120000;99;70;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.300000;0.030000;-50;750.000000;3103.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07878;20160112130500;1600.000000;0;0.000000;272.950000;mq;mq;0;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.180000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;270;4.000000;mq;mq;mq;9;9;mq;2;mq;
07878;20160112085500;1600.000000;310;10.000000;271.850000;mq;mq;86;7;6;8;7;800;6;1;/;11.500000;mq;270.750000;mq;281.450000;0.170000;0.040000;-99;768.000000;3104.000000;mq;272.850000;mq;0;0;4;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;7;9;mq;2;mq;
07885;20160112121000;1610.000000;10;2.000000;270.750000;270.340000;97;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;1;120.000000;
07890;20160112113000;2200.000000;310;2.000000;266.650000;264.550000;85;70;7;3;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.920000;0.070000;-50;750.000000;3107.000000;mq;268.350000;mq;0;mq;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07895;20160112122000;1970.000000;0;0.000000;268.150000;267.330000;94;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.130000;-50;750.000000;3113.000000;mq;270.850000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;80.000000;
07907;20160112120000;1585.000000;270;2.000000;270.150000;267.190000;80;73;7;7;8;8;250;5;2;/;mq;mq;mq;mq;mq;0.300000;0.120000;-50;750.000000;3112.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20160112130000;2300.000000;220;7.000000;266.650000;265.430000;91;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;0.020000;-50;750.000000;3102.000000;mq;265.950000;mq;0;mq;4;mq;mq;mq;mq;4;220;7.000000;mq;mq;mq;9;2;mq;2;mq;
07902;20160112130000;2000.000000;360;1.000000;267.750000;267.620000;99;73;7;4;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.770000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;9;1;mq;2;mq;
07981;20160112125000;2100.000000;310;2.000000;270.950000;264.440000;61;0;7;6;5;2;mq;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;0;8;mq;2;mq;
07815;20160112120000;2350.000000;310;10.000000;266.150000;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.150000;-50;750.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07896;20160112130000;1416.000000;0;0.000000;271.650000;270.070000;89;70;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.610000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;270;4.000000;mq;mq;mq;9;1;mq;1;70.000000;
07907;20160112070000;1585.000000;270;2.000000;270.150000;267.190000;80;73;7;7;9;9;mq;/;/;/;10.000000;mq;270.150000;mq;277.150000;0.300000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07498;20160112123000;1850.000000;310;7.000000;269.150000;267.310000;87;73;7;3;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.100000;0.030000;-50;750.000000;3103.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20160112124800;1745.000000;270;4.000000;270.750000;268.100000;82;73;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.230000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;70.000000;
07972;20160112130000;1715.000000;270;7.000000;274.650000;264.280000;46;0;7;0;6;6;250;0;7;0;mq;mq;mq;mq;mq;0.310000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;0;4;mq;mq;mq;mq;2;270;7.000000;0.310000;0.010000;mq;7;7;mq;2;mq;
07968;20160112132800;1569.000000;0;0.000000;273.850000;268.810000;69;0;7;4;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;5.000000;0.700000;0.050000;mq;0;0;0;mq;mq;
07972;20160112121500;1715.000000;270;7.000000;274.650000;264.280000;46;0;7;0;6;6;250;0;7;0;mq;mq;mq;mq;mq;0.310000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;0;4;mq;mq;mq;mq;2;270;7.000000;0.310000;0.010000;mq;7;7;mq;2;mq;
07891;20160112070000;1200.000000;270;5.000000;272.250000;271.690000;96;73;7;6;9;9;mq;/;/;/;42.000000;mq;271.950000;mq;279.350000;0.500000;0.260000;-99;768.000000;3126.000000;mq;mq;4;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07567;20160112133000;2100.000000;0;0.000000;268.350000;266.960000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;110.000000;
07900;20160112121500;2040.000000;180;14.000000;267.950000;267.140000;94;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.060000;-50;750.000000;3106.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;0;160.000000;
07608;20160112123000;1327.000000;0;0.000000;276.150000;275.570000;96;71;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160112120000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160112123000;1270.000000;0;0.000000;273.350000;269.790000;77;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.220000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20160112100000;2070.000000;270;2.000000;270.750000;265.650000;68;0;7;3;7;7;30;5;2;0;5.800000;mq;268.250000;mq;274.150000;0.350000;0.080000;-99;768.000000;3108.000000;mq;271.750000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;160.000000;
07917;20160112140000;1281.000000;0;0.000000;274.750000;271.330000;78;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20160112131000;1895.000000;310;5.000000;270.350000;263.660000;60;0;4;0;7;5;1250;5;3;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;180.000000;
07924;20160112130000;2070.000000;0;0.000000;268.350000;265.100000;78;44;7;4;5;5;450;5;3;2;mq;mq;mq;mq;mq;0.750000;0.020000;-50;750.000000;3102.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07925;20160112083000;1905.000000;0;0.000000;268.850000;267.160000;88;70;7;0;4;3;450;0;7;2;7.800000;mq;268.050000;mq;275.450000;0.530000;0.180000;-99;768.000000;3118.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;1;mq;0;110.000000;
07925;20160112125000;1905.000000;40;2.000000;275.450000;267.800000;57;0;7;0;6;5;450;0;7;2;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;1;mq;0;140.000000;
07939;20160112131400;1860.000000;310;2.000000;270.250000;261.020000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07959;20160112133000;1860.000000;0;0.000000;mq;mq;mq;71;7;4;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.240000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;0;4;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;2;7;mq;1;mq;
07942;20160112130000;1910.000000;270;5.000000;271.150000;260.510000;44;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;4;mq;mq;mq;mq;2;270;13.000000;mq;0.000000;mq;2;3;mq;1;70.000000;
07985;20160112130000;1420.000000;270;12.000000;273.150000;mq;mq;86;6;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07470;20160112090000;1850.000000;270;8.000000;269.150000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.600000;-99;768.000000;3160.000000;mq;269.250000;mq;mq;mq;mq;mq;mq;mq;mq;4;270;4.000000;2.300000;0.600000;mq;mq;mq;mq;mq;mq;
07856;20160112111500;1620.000000;270;2.000000;270.750000;268.420000;84;70;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.560000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;4;220;9.000000;1.400000;0.020000;mq;9;9;mq;1;100.000000;
07858;20160112114500;1765.000000;270;14.000000;268.750000;268.350000;97;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160112113000;1270.000000;0;0.000000;274.650000;mq;mq;73;7;7;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.400000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07887;20160112130200;1500.000000;310;2.000000;270.450000;268.890000;89;0;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;1.000000;0.020000;mq;9;2;mq;1;140.000000;
07928;20160112113000;1550.000000;270;7.000000;270.450000;270.310000;99;86;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.420000;0.050000;-50;750.000000;3105.000000;mq;271.950000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;90.000000;
