numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07964;20160210090000;2020.000000;310;7.000000;272.250000;268.730000;77;36;7;3;3;2;2600;6;3;/;5.500000;mq;268.150000;mq;276.650000;0.750000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;4;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07875;20160210084500;1860.000000;310;7.000000;264.250000;262.910000;90;75;7;7;8;8;30;0;2;/;16.200000;mq;264.250000;mq;276.350000;1.380000;0.200000;-99;768.000000;3120.000000;mq;265.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07921;20160210084600;1680.000000;90;5.000000;268.650000;262.670000;63;0;7;0;8;2;450;6;7;/;18.500000;mq;266.350000;mq;275.850000;0.900000;0.250000;-99;768.000000;3125.000000;mq;268.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.250000;mq;1;1;mq;mq;mq;
07950;20160210093000;1600.000000;310;5.000000;275.550000;272.450000;80;70;3;7;6;3;1250;6;7;0;18.100000;mq;267.550000;mq;286.750000;0.150000;0.120000;-99;768.000000;3112.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;56.000000;
07595;20160210121600;1915.000000;310;2.000000;266.550000;264.890000;88;70;7;0;8;8;250;5;0;0;mq;mq;mq;mq;mq;0.450000;0.030000;-50;750.000000;3103.000000;mq;270.350000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07870;20160210124200;1650.000000;0;0.000000;268.250000;266.720000;89;71;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.330000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07872;20160210123000;1355.000000;0;0.000000;271.150000;267.660000;77;71;6;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.100000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07875;20160210120000;1860.000000;310;2.000000;265.850000;263.760000;85;73;7;7;7;7;30;0;1;/;mq;mq;mq;mq;mq;1.400000;0.040000;-50;750.000000;3104.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07882;20160210124000;1390.000000;310;2.000000;270.150000;267.020000;79;71;7;4;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.080000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;7;mq;2;mq;
07903;20160210122000;1400.000000;40;2.000000;270.750000;267.100000;76;0;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20160210130000;2420.000000;0;0.000000;263.350000;257.240000;61;0;7;3;2;2;80;6;0;0;mq;mq;mq;mq;mq;1.000000;0.150000;-50;750.000000;3115.000000;mq;268.250000;mq;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;0;100.000000;
07920;20160210121500;1720.000000;0;0.000000;271.850000;270.420000;90;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;360;6.000000;1.200000;0.020000;mq;9;1;mq;1;160.000000;
07921;20160210120800;1680.000000;0;5.000000;269.550000;261.810000;55;0;0;0;8;3;800;0;7;7;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07936;20160210113000;2020.000000;270;2.000000;270.750000;263.160000;56;0;0;0;6;2;800;5;3;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07457;20160210103500;790.000000;360;2.000000;273.650000;mq;mq;71;7;0;6;2;800;6;3;0;mq;mq;mq;mq;mq;0.070000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20160210104000;1850.000000;0;0.000000;267.650000;mq;mq;73;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;750.000000;mq;mq;268.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;0;0;0;mq;mq;
07876;20160210113000;1270.000000;0;0.000000;273.850000;mq;mq;0;7;7;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;1;7;mq;mq;mq;
07856;20160210123000;1620.000000;0;0.000000;268.550000;264.960000;76;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.980000;0.080000;-50;750.000000;3108.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;4;220;5.000000;2.600000;0.100000;mq;1;1;mq;0;100.000000;
07858;20160210110000;1765.000000;40;4.000000;265.650000;264.990000;95;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;0.260000;-50;750.000000;3126.000000;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;270;9.000000;mq;mq;mq;1;3;mq;2;mq;
07908;20160210120000;1970.000000;220;4.000000;267.150000;261.040000;62;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.910000;0.030000;-50;750.000000;3103.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;4;220;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07928;20160210123000;1550.000000;270;2.000000;267.950000;267.820000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;0.030000;-50;750.000000;3103.000000;mq;268.850000;mq;0;mq;4;mq;mq;mq;mq;3;270;3.000000;1.100000;mq;mq;9;9;mq;1;100.000000;
07950;20160210123500;1600.000000;220;5.000000;276.850000;273.890000;81;60;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;150.000000;
07952;20160210120000;1840.000000;270;10.000000;276.750000;mq;mq;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.050000;-50;750.000000;3105.000000;mq;272.650000;mq;0;mq;7;mq;mq;mq;mq;3;270;25.000000;mq;0.050000;mq;2;6;mq;0;180.000000;
07953;20160210120000;1800.000000;0;0.000000;272.850000;272.290000;96;86;7;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;0;8;mq;mq;mq;mq;3;310;13.000000;mq;0.010000;mq;2;9;mq;0;140.000000;
07955;20160210114500;1840.000000;270;10.000000;273.850000;271.290000;83;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.220000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;270;12.000000;1.600000;0.020000;mq;1;3;mq;2;mq;
07575;20160210080000;2134.000000;310;3.000000;263.050000;260.860000;84;0;7;4;6;6;150;0;3;0;11.900000;mq;262.850000;mq;275.550000;0.890000;0.290000;-99;768.000000;3129.000000;mq;267.150000;mq;0;0;9;mq;mq;mq;mq;3;310;9.000000;1.000000;0.290000;mq;2;2;mq;0;170.000000;
07877;20160210080000;1645.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160210120000;970.000000;180;3.000000;275.150000;mq;mq;67;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160210122500;1270.000000;0;0.000000;274.850000;264.460000;46;0;7;0;5;5;800;6;/;/;mq;mq;mq;mq;mq;0.110000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20160210114000;1745.000000;310;5.000000;271.650000;271.240000;97;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07608;20160210123000;1327.000000;0;0.000000;275.450000;275.170000;98;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160210130500;1747.000000;0;0.000000;266.650000;265.840000;94;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.060000;-50;750.000000;3106.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.200000;mq;mq;2;2;mq;0;mq;
07920;20160210085000;1720.000000;180;2.000000;266.650000;265.140000;89;70;7;6;9;9;mq;/;/;/;20.300000;mq;264.850000;mq;275.650000;0.760000;0.090000;-99;768.000000;3109.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20160210132000;1860.000000;0;0.000000;mq;mq;mq;70;7;7;8;8;1250;5;1;/;mq;mq;mq;mq;mq;0.200000;0.030000;-50;750.000000;3103.000000;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;1;9;mq;1;130.000000;
07902;20160210130500;2000.000000;0;0.000000;265.450000;265.320000;99;49;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.290000;0.010000;-50;750.000000;3101.000000;mq;268.650000;mq;0;mq;1;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;1;1;mq;1;190.000000;
07970;20160210120500;1789.000000;270;2.000000;272.750000;270.220000;83;0;7;0;8;8;450;6;3;/;mq;mq;mq;mq;mq;0.320000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20160210123000;1500.000000;0;0.000000;276.150000;271.210000;70;0;7;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;2;0;mq;mq;mq;mq;3;310;5.000000;0.520000;0.000000;mq;1;2;mq;0;120.000000;
07976;20160210121500;1530.000000;270;2.000000;272.050000;268.010000;74;70;7;7;6;5;1250;0;7;2;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;200.000000;
07892;20160210080000;1700.000000;0;0.000000;266.150000;264.210000;86;73;7;7;9;9;mq;/;/;/;9.900000;mq;266.150000;mq;278.150000;0.870000;0.110000;-99;768.000000;3111.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07896;20160210073000;1416.000000;0;0.000000;267.650000;264.750000;80;71;7;6;8;8;80;0;2;/;13.500000;mq;267.550000;mq;280.150000;0.780000;0.090000;-99;768.000000;3109.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;4;270;10.000000;mq;mq;mq;1;1;mq;0;125.000000;
07885;20160210095000;1610.000000;270;7.000000;266.750000;265.810000;93;73;7;3;9;9;mq;/;/;/;mq;mq;266.350000;mq;278.450000;0.700000;0.140000;-99;768.000000;3114.000000;mq;272.450000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;330.000000;
07918;20160210094000;2284.000000;270;2.000000;262.450000;261.270000;91;73;7;3;9;9;mq;/;/;/;12.200000;mq;260.950000;mq;274.750000;1.500000;0.300000;-99;768.000000;3130.000000;mq;263.750000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07922;20160210090000;2300.000000;310;14.000000;262.150000;261.900000;98;70;7;3;9;9;mq;/;/;/;10.000000;mq;259.150000;mq;274.150000;1.020000;0.330000;-99;768.000000;3133.000000;mq;264.050000;mq;0;mq;5;mq;mq;mq;mq;4;310;14.000000;mq;mq;mq;2;3;mq;mq;mq;
07887;20160210134500;1500.000000;0;0.000000;267.650000;266.410000;91;70;7;7;8;5;30;5;1;/;mq;mq;mq;mq;mq;1.140000;0.040000;-50;750.000000;3104.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;1.580000;0.080000;mq;1;9;mq;1;180.000000;
07498;20160210124500;1850.000000;90;2.000000;267.950000;262.780000;67;70;7;3;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07901;20160210120000;1870.000000;0;0.000000;266.750000;265.940000;94;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.070000;-50;750.000000;3107.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;1;9;mq;0;85.000000;
07913;20160210090000;2320.000000;270;20.000000;262.650000;261.190000;89;36;7;3;9;9;mq;/;/;/;8.200000;mq;260.450000;mq;276.050000;1.500000;0.650000;-99;768.000000;3165.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20160210120700;2130.000000;0;0.000000;265.850000;264.350000;89;44;7;3;7;7;150;2;3;2;mq;mq;mq;mq;mq;0.980000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;2;190.000000;
07977;20160210120000;2090.000000;270;2.000000;272.150000;mq;mq;0;0;0;6;6;800;0;1;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07981;20160210090000;2100.000000;270;2.000000;mq;mq;mq;0;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.300000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;0;0;0;mq;mq;
07981;20160210130000;2100.000000;220;8.000000;mq;mq;mq;0;7;0;mq;mq;450;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;mq;0;mq;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07977;20160210092000;2090.000000;270;2.000000;269.150000;mq;mq;0;7;6;8;8;mq;0;1;/;7.400000;mq;mq;mq;mq;0.500000;0.100000;-99;768.000000;3110.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07923;20160210074500;1895.000000;0;0.000000;265.250000;257.560000;54;0;7;3;3;1;1250;0;1;7;17.200000;mq;265.050000;mq;274.750000;0.780000;0.240000;-99;768.000000;3124.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;3;270;22.000000;mq;mq;mq;1;7;mq;0;80.000000;
07925;20160210100600;1905.000000;360;2.000000;266.850000;259.280000;55;70;7;0;6;6;450;5;/;/;mq;mq;264.750000;mq;274.250000;0.800000;0.280000;-99;768.000000;3128.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;3;2;mq;mq;mq;
07939;20160210134200;1860.000000;0;0.000000;267.550000;257.490000;45;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20160210133000;1910.000000;0;0.000000;269.650000;258.860000;43;0;0;0;2;2;1750;0;7;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;310;1.000000;mq;0.000000;mq;3;2;mq;1;120.000000;
07919;20160210080000;2130.000000;mq;mq;259.350000;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.340000;-99;768.000000;3134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20160210070000;1855.000000;0;7.000000;265.450000;261.790000;75;73;7;0;9;9;mq;/;/;/;10.400000;mq;265.150000;mq;277.150000;0.610000;0.160000;-99;768.000000;3116.000000;mq;266.750000;mq;0;mq;mq;mq;mq;mq;mq;4;310;21.000000;mq;mq;mq;1;1;mq;mq;mq;
07939;20160210070000;1860.000000;mq;mq;265.650000;256.520000;48;0;7;3;mq;mq;mq;/;/;/;13.500000;mq;263.950000;mq;275.150000;0.800000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20160210124500;1800.000000;0;0.000000;268.150000;258.040000;45;70;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07892;20160210123000;1700.000000;0;0.000000;268.650000;265.400000;78;0;7;7;8;7;800;2;1;/;mq;mq;mq;mq;mq;0.890000;0.040000;-50;750.000000;3104.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;1;80.000000;
07893;20160210113000;1780.000000;0;0.000000;266.150000;265.350000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;0.030000;-50;750.000000;3103.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;4;0;0.000000;2.030000;0.250000;mq;9;9;mq;1;90.000000;
07895;20160210124500;1970.000000;270;5.000000;266.150000;264.210000;86;0;7;3;7;7;250;5;/;/;mq;mq;mq;mq;mq;1.500000;0.070000;-50;750.000000;3107.000000;mq;269.150000;mq;0;3;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07896;20160210124000;1416.000000;0;0.000000;269.650000;267.340000;84;71;7;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.820000;0.050000;-50;750.000000;3105.000000;mq;271.850000;mq;0;0;4;mq;mq;mq;mq;4;270;3.000000;mq;mq;mq;1;1;mq;0;130.000000;
07904;20160210115000;2080.000000;220;4.000000;265.050000;257.370000;54;36;7;3;7;2;450;5;7;/;mq;mq;mq;mq;mq;1.270000;0.020000;-50;750.000000;3102.000000;mq;267.150000;mq;0;6;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160210120000;2320.000000;0;0.000000;262.250000;260.650000;88;0;3;0;8;8;80;0;7;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07923;20160210134000;1895.000000;0;0.000000;267.750000;260.350000;56;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07924;20160210123000;2070.000000;90;2.000000;266.150000;260.680000;65;0;0;0;6;2;150;2;7;7;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;0;110.000000;
07925;20160210135100;1905.000000;360;2.000000;268.050000;257.680000;44;0;0;0;4;4;800;0;3;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;0.880000;0.000000;mq;3;2;mq;mq;mq;
07926;20160210121500;2185.000000;310;2.000000;264.650000;262.430000;84;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;0;380.000000;
07929;20160210121000;1855.000000;0;2.000000;268.150000;259.080000;49;0;7;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.630000;0.020000;-50;750.000000;3102.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07982;20160210120500;1740.000000;0;0.000000;274.450000;269.770000;71;0;0;0;8;5;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07567;20160210125000;2100.000000;310;2.000000;265.950000;262.270000;75;71;7;3;7;7;800;0;1;/;mq;mq;mq;mq;mq;1.040000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07815;20160210120000;2350.000000;160;2.000000;263.150000;261.820000;90;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;0;60.000000;
07885;20160210121000;1610.000000;360;2.000000;267.550000;266.740000;94;73;7;7;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.720000;0.040000;-50;750.000000;3104.000000;mq;271.350000;mq;0;2;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;320.000000;
07888;20160210124500;1800.000000;0;0.000000;267.650000;266.980000;95;70;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.000000;0.110000;-50;750.000000;3111.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;1;9;mq;1;60.000000;
07922;20160210140000;2300.000000;0;0.000000;263.650000;263.520000;99;45;7;4;7;7;80;6;1;/;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;265.550000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
