numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07940;20160115083000;1900.000000;130;7.000000;266.750000;255.350000;40;0;7;3;0;0;mq;0;0;0;mq;mq;265.950000;mq;273.050000;0.700000;0.040000;-99;768.000000;3104.000000;mq;267.950000;mq;0;0;5;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;3;2;mq;1;140.000000;
07989;20160115085000;1670.000000;330;7.000000;271.050000;mq;mq;0;6;7;5;3;150;5;0;2;mq;mq;270.050000;mq;276.650000;0.080000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;4;0;mq;mq;mq;mq;1;360;10.000000;0.200000;0.020000;mq;9;mq;mq;mq;mq;
07977;20160115090000;2090.000000;360;3.000000;267.250000;266.440000;94;49;4;7;9;9;mq;/;/;/;3.900000;mq;266.150000;mq;276.050000;0.450000;0.040000;-99;768.000000;3104.000000;mq;269.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;mq;mq;mq;
07903;20160115091000;1400.000000;0;0.000000;267.150000;264.260000;80;0;7;0;3;3;1250;0;4;2;5.100000;mq;267.150000;mq;274.650000;0.080000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160115120000;1350.000000;0;0.000000;267.150000;257.120000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07875;20160115121500;1860.000000;0;0.000000;264.450000;257.880000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;258.450000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07878;20160115130000;1600.000000;360;2.000000;267.750000;mq;mq;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;1;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;1;9;mq;0;120.000000;
07889;20160115100000;1800.000000;0;0.000000;264.650000;257.650000;57;0;7;0;3;3;450;2;0;0;10.700000;mq;261.650000;mq;273.150000;0.650000;0.160000;-99;768.000000;3116.000000;mq;266.250000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07903;20160115124500;1400.000000;0;0.000000;269.150000;264.850000;72;0;0;0;5;5;800;0;4;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20160115060000;2080.000000;270;7.000000;264.150000;262.810000;90;0;7;3;4;4;150;2;0;0;8.000000;mq;260.150000;mq;270.650000;1.150000;0.120000;-99;768.000000;3112.000000;mq;268.150000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07920;20160115123000;1720.000000;0;0.000000;268.850000;257.840000;42;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;1.100000;0.000000;mq;2;2;mq;1;120.000000;
07952;20160115120000;1840.000000;310;2.000000;270.350000;mq;mq;73;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.020000;-50;750.000000;3102.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;9;2;mq;1;mq;
07955;20160115125000;1840.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20160115122500;1460.000000;0;0.000000;271.350000;269.780000;89;71;7;7;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.040000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07980;20160115123000;2127.000000;90;2.000000;266.750000;264.940000;87;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20160115120500;1740.000000;310;7.000000;270.250000;265.550000;70;71;7;3;7;7;250;2;2;/;mq;mq;mq;mq;mq;0.460000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07952;20160115090000;1840.000000;0;0.000000;270.150000;mq;mq;73;7;4;9;9;mq;/;/;/;13.000000;mq;mq;mq;mq;0.350000;0.160000;-99;768.000000;3116.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07900;20160115133000;2040.000000;180;5.000000;263.250000;257.910000;65;0;0;0;6;4;450;5;3;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;261.950000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07928;20160115133000;1550.000000;0;0.000000;266.550000;266.150000;97;0;0;0;8;7;800;5;2;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.830000;0.000000;mq;9;9;mq;0;65.000000;
07959;20160115120500;1860.000000;90;5.000000;mq;mq;mq;73;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07457;20160115104000;790.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160115123000;1850.000000;230;3.000000;266.250000;258.940000;56;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20160115124000;2100.000000;310;7.000000;264.250000;255.220000;48;0;3;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20160115123000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160115120000;1620.000000;0;0.000000;265.950000;255.200000;42;0;0;0;4;2;150;2;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;3;220;3.000000;1.700000;0.000000;mq;9;2;mq;1;110.000000;
07858;20160115125500;1765.000000;310;4.000000;263.550000;261.650000;86;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;3;0;mq;mq;mq;mq;3;310;10.000000;2.950000;0.000000;mq;9;2;mq;1;150.000000;
07887;20160115124000;1500.000000;0;0.000000;265.950000;264.590000;90;0;0;0;2;1;1750;0;3;9;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.350000;0.000000;mq;9;2;mq;1;75.000000;
07888;20160115123000;1800.000000;270;5.000000;268.250000;262.090000;62;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;4;270;2.000000;mq;mq;mq;1;1;mq;1;100.000000;
07889;20160115120000;1800.000000;0;0.000000;264.650000;257.650000;57;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20160115120000;2200.000000;310;8.000000;260.350000;253.600000;57;36;6;0;3;3;mq;2;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;mq;9;mq;mq;mq;mq;4;310;17.000000;mq;mq;mq;3;3;mq;2;mq;
07893;20160115114500;1780.000000;270;2.000000;264.150000;261.020000;78;0;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;4;320;2.000000;1.900000;0.000000;mq;1;2;mq;1;110.000000;
07894;20160115081000;1350.000000;0;0.000000;266.150000;262.470000;75;0;7;0;4;4;150;5;0;0;12.500000;mq;266.150000;mq;272.550000;0.700000;0.170000;-99;768.000000;3117.000000;mq;269.250000;mq;0;4;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07895;20160115121000;1970.000000;0;0.000000;264.150000;258.960000;66;0;0;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07901;20160115113000;1870.000000;0;0.000000;268.850000;267.460000;90;0;3;0;6;4;150;2;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;3;8;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;9;1;mq;1;120.000000;
07902;20160115123000;2000.000000;0;0.000000;263.450000;263.450000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;mq;5;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;1;1;mq;0;120.000000;
07904;20160115114500;2080.000000;270;7.000000;263.150000;248.830000;30;36;3;0;5;5;mq;5;3;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;2;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20160115124000;2300.000000;310;2.000000;263.150000;260.960000;84;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;4;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;3;2;mq;2;mq;
07870;20160115121500;1650.000000;0;0.000000;268.050000;265.140000;80;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;116.000000;
07876;20160115113000;1270.000000;0;0.000000;268.550000;mq;mq;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07953;20160115120000;1800.000000;40;2.000000;268.750000;268.210000;96;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.110000;0.030000;-50;750.000000;3103.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;270;4.000000;mq;0.030000;mq;1;2;mq;2;mq;
07975;20160115123000;1420.000000;310;5.000000;272.350000;269.500000;81;70;7;0;7;7;80;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20160115070000;1420.000000;310;5.000000;271.150000;268.330000;81;70;7;0;7;7;800;5;/;/;2.300000;mq;270.850000;mq;281.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20160115072000;1800.000000;270;3.000000;265.250000;263.170000;85;0;7;0;5;5;450;2;0;0;9.000000;mq;265.150000;mq;274.150000;0.860000;0.110000;-99;768.000000;3111.000000;mq;267.050000;mq;0;0;5;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07968;20160115114500;1569.000000;230;4.000000;270.350000;268.490000;87;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-50;750.000000;3103.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;2;310;4.000000;0.770000;0.050000;mq;1;2;mq;mq;mq;
07972;20160115124000;1715.000000;310;5.000000;269.150000;267.310000;87;73;7;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.380000;0.080000;-50;750.000000;3108.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;3;310;8.000000;0.420000;0.080000;mq;1;2;mq;0;120.000000;
07590;20160115121000;1270.000000;0;0.000000;271.450000;264.490000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160115122000;1915.000000;0;0.000000;265.850000;261.670000;72;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;mq;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07917;20160115150000;1281.000000;0;2.000000;269.950000;261.240000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20160115120700;1680.000000;0;0.000000;266.950000;254.610000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07923;20160115134600;1895.000000;0;0.000000;266.650000;257.190000;47;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;mq;
07924;20160115123000;2070.000000;40;7.000000;264.750000;252.940000;38;36;3;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;60.000000;
07926;20160115123000;2185.000000;310;14.000000;264.850000;254.480000;43;36;3;3;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07927;20160115123000;2100.000000;270;2.000000;264.750000;254.920000;45;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07929;20160115132600;1855.000000;0;0.000000;267.650000;254.590000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20160115113000;1665.000000;90;2.000000;270.950000;259.460000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07933;20160115112300;1908.000000;40;1.000000;266.150000;252.910000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160115125100;1860.000000;0;0.000000;266.150000;250.680000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;4.000000;mq;0.000000;mq;0;0;0;mq;mq;
07942;20160115132000;1910.000000;310;1.000000;266.950000;249.160000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;259.250000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;2;2;mq;1;60.000000;
