numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20160113120000;2590.000000;0;0.000000;261.450000;258.700000;80;0;7;7;4;1;450;0;3;2;mq;mq;mq;mq;mq;1.720000;0.040000;-50;750.000000;3104.000000;mq;266.950000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07920;20160113130000;1720.000000;0;0.000000;269.450000;268.910000;96;0;7;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;5;mq;mq;mq;mq;3;360;2.000000;1.200000;0.000000;mq;1;1;mq;0;120.000000;
07921;20160113120500;1680.000000;0;0.000000;266.850000;260.560000;61;0;0;0;1;1;800;2;3;2;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07923;20160113123000;1895.000000;0;0.000000;268.250000;258.920000;48;0;0;0;1;1;150;2;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07457;20160113104000;790.000000;0;0.000000;273.650000;mq;mq;71;7;0;6;3;800;6;3;0;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160113124500;1620.000000;0;0.000000;268.150000;265.400000;81;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.740000;0.020000;-50;750.000000;3102.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;180;3.000000;1.600000;0.030000;mq;1;2;mq;1;100.000000;
07876;20160113111500;1270.000000;0;0.000000;271.150000;mq;mq;0;7;7;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.600000;0.030000;-50;750.000000;3103.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07885;20160113121000;1610.000000;310;2.000000;268.550000;268.010000;96;0;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07904;20160113115000;2080.000000;180;4.000000;265.450000;263.220000;84;70;7;3;7;1;450;5;7;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;266.650000;mq;0;6;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07924;20160113130000;2070.000000;40;2.000000;265.550000;258.710000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;0;100.000000;
07928;20160113112000;1550.000000;270;2.000000;267.550000;267.420000;99;0;7;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;60.000000;
07931;20160113113000;1665.000000;270;2.000000;271.250000;262.690000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07952;20160113114500;1840.000000;0;0.000000;mq;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;0;130.000000;
07887;20160113123000;1500.000000;0;0.000000;268.250000;267.150000;92;0;7;7;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.300000;0.010000;mq;1;1;mq;1;100.000000;
07908;20160113123000;1970.000000;0;0.000000;268.150000;262.780000;66;0;7;0;6;6;800;0;3;/;mq;mq;mq;mq;mq;1.520000;0.050000;-50;750.000000;3105.000000;mq;267.550000;mq;0;5;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07861;20160113123000;1635.000000;220;2.000000;mq;mq;mq;44;3;7;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.880000;0.010000;-50;750.000000;3101.000000;mq;269.850000;mq;0;3;3;mq;mq;mq;mq;3;220;7.000000;1.160000;0.010000;mq;9;2;mq;1;120.000000;
07942;20160113120000;1910.000000;270;2.000000;268.550000;250.530000;23;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;2;3;mq;1;100.000000;
07953;20160113120000;1800.000000;180;1.000000;273.450000;262.900000;45;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;mq;mq;mq;2;9;mq;2;mq;
07608;20160113123000;1327.000000;220;2.000000;273.150000;267.950000;68;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20160113085900;1635.000000;220;2.000000;mq;mq;mq;71;7;3;9;9;mq;/;/;/;17.700000;mq;mq;mq;mq;0.870000;0.250000;-99;768.000000;3125.000000;mq;269.150000;mq;0;mq;3;mq;mq;mq;mq;3;220;7.000000;1.150000;0.250000;mq;9;2;mq;0;120.000000;
07902;20160113120000;2000.000000;0;0.000000;265.250000;265.120000;99;0;7;4;7;7;30;2;0;0;mq;mq;mq;mq;mq;0.870000;0.020000;-50;750.000000;3102.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;9;1;mq;2;mq;
07927;20160113125500;2100.000000;0;0.000000;266.250000;260.190000;62;0;0;0;2;1;450;5;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;140.000000;
07927;20160113090000;2100.000000;220;2.000000;263.050000;257.530000;64;0;7;3;2;2;150;5;0;0;mq;mq;262.850000;mq;268.150000;0.480000;0.050000;-99;768.000000;3105.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;130.000000;
07939;20160113113000;1860.000000;0;0.000000;270.450000;254.440000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07567;20160113123000;2100.000000;360;2.000000;266.450000;262.930000;76;0;7;7;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.890000;0.010000;-50;750.000000;3101.000000;mq;268.750000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07888;20160113121000;1800.000000;0;0.000000;269.550000;268.730000;94;0;7;0;6;6;450;0;7;/;mq;mq;mq;mq;mq;0.810000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;4;290;3.000000;mq;mq;mq;1;1;mq;1;90.000000;
07890;20160113123000;2200.000000;310;2.000000;263.650000;261.450000;84;0;4;3;4;3;mq;5;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;mq;9;mq;mq;mq;mq;4;310;7.000000;mq;mq;mq;3;2;mq;2;mq;
07917;20160113150000;1281.000000;0;0.000000;271.950000;265.600000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20160113131500;2300.000000;0;0.000000;264.150000;262.530000;88;0;7;4;6;6;150;0;7;2;mq;mq;mq;mq;mq;1.010000;0.010000;-50;750.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07598;20160113133200;2070.000000;200;2.000000;264.050000;257.500000;59;0;0;0;1;1;30;6;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;260.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07567;20160113103000;2100.000000;360;7.000000;265.950000;262.440000;76;70;7;4;8;8;mq;6;/;/;9.900000;mq;264.350000;mq;269.550000;0.890000;0.150000;-99;768.000000;3115.000000;mq;267.750000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;110.000000;
07893;20160113113000;1780.000000;0;0.000000;266.850000;264.590000;84;0;4;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;3;mq;mq;mq;mq;mq;4;360;2.000000;2.000000;mq;mq;9;2;mq;1;60.000000;
07895;20160113123000;1970.000000;270;2.000000;266.650000;263.120000;76;0;7;3;4;3;250;2;0;2;mq;mq;mq;mq;mq;1.120000;0.020000;-50;750.000000;3102.000000;mq;267.350000;mq;0;3;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;1;70.000000;
07896;20160113121500;1416.000000;0;0.000000;270.650000;267.340000;78;16;7;0;6;6;450;0;2;/;mq;mq;mq;mq;mq;0.840000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;4;270;7.000000;mq;mq;mq;1;1;mq;1;80.000000;
07901;20160113120000;1870.000000;0;0.000000;266.750000;265.940000;94;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.030000;-50;750.000000;3103.000000;mq;266.750000;mq;0;mq;mq;mq;mq;mq;mq;4;220;5.000000;mq;mq;mq;1;2;mq;1;100.000000;
07907;20160113120000;1585.000000;0;0.000000;269.150000;268.470000;95;0;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;2;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160113093000;2320.000000;0;0.000000;261.550000;259.820000;87;0;7;7;8;8;450;0;1;/;10.000000;mq;260.750000;mq;265.450000;1.300000;0.320000;-99;768.000000;3132.000000;mq;262.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160113123000;2320.000000;0;0.000000;283.550000;281.820000;89;0;7;7;6;6;450;0;7;/;mq;mq;mq;mq;mq;1.300000;0.010000;-50;750.000000;3101.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07967;20160113100000;1590.000000;270;2.000000;mq;mq;mq;0;7;4;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.390000;0.080000;-99;768.000000;3108.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07975;20160113123500;1420.000000;0;0.000000;277.850000;265.060000;39;0;7;7;4;2;1750;0;3;7;mq;mq;mq;mq;mq;0.020000;0.020000;-50;750.000000;3102.000000;mq;274.450000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07975;20160113080000;1420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.100000;268.950000;mq;277.850000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20160113090000;2090.000000;270;2.000000;264.250000;258.680000;64;0;7;4;1;0;8000;0;0;2;mq;mq;263.150000;mq;mq;0.400000;0.030000;-99;768.000000;3103.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07977;20160113123000;2090.000000;90;2.000000;270.350000;263.010000;57;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07980;20160113133000;2127.000000;220;5.000000;270.350000;263.660000;60;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07891;20160113081000;1200.000000;0;0.000000;269.250000;268.840000;97;0;7;7;8;8;250;0;2;/;39.300000;mq;269.250000;mq;273.250000;0.850000;0.340000;-99;768.000000;3134.000000;mq;mq;4;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
