numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07495;20160229084500;1440.000000;0;0.000000;269.950000;269.680000;98;49;0;0;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;276.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07925;20160229085000;1905.000000;0;0.000000;275.150000;268.840000;63;0;7;0;6;5;450;5;7;2;6.400000;mq;271.350000;mq;275.150000;0.740000;0.070000;-99;768.000000;3107.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.950000;0.100000;mq;1;6;mq;mq;mq;
07929;20160229085000;1855.000000;40;2.000000;274.350000;269.290000;69;0;7;0;8;8;450;6;/;/;4.300000;mq;271.250000;mq;275.050000;0.750000;0.060000;-99;768.000000;3106.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;40;18.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20160229065000;1665.000000;90;1.000000;273.450000;271.850000;89;0;7;0;8;8;450;5;/;/;28.200000;mq;270.350000;mq;275.550000;0.600000;0.410000;-99;768.000000;3141.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07458;20160229070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160229074500;1747.000000;0;0.000000;269.150000;269.020000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.950000;mq;276.050000;1.430000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;3;320;5.000000;1.580000;0.000000;mq;4;4;mq;1;mq;
07873;20160229085900;1470.000000;0;0.000000;mq;mq;mq;45;7;6;9;9;mq;/;/;/;0.300000;mq;mq;mq;mq;1.360000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20160229090000;2200.000000;0;0.000000;270.550000;269.580000;93;45;7;4;9;9;mq;/;/;/;9.700000;mq;268.350000;mq;271.250000;1.360000;0.120000;-99;768.000000;3112.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;0;160.000000;
07470;20160229085900;1850.000000;0;0.000000;271.650000;mq;mq;45;4;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;mq;mq;mq;mq;mq;mq;mq;3;360;12.000000;3.050000;0.000000;mq;0;0;0;mq;mq;
07393;20160229073000;2196.000000;310;3.000000;270.650000;mq;mq;44;7;4;6;6;mq;0;0;2;mq;mq;mq;mq;mq;3.700000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;9;mq;mq;mq;mq;mq;3;360;12.000000;1.580000;0.000000;mq;9;3;mq;mq;mq;
07456;20160229091000;2180.000000;0;0.000000;272.150000;266.200000;64;45;7;4;9;9;mq;/;/;/;3.100000;mq;268.650000;mq;273.150000;0.720000;0.020000;-99;768.000000;3102.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;160.000000;
07913;20160229085000;2320.000000;0;0.000000;270.050000;269.920000;99;0;7;7;5;5;450;0;3;0;10.500000;mq;267.950000;mq;271.350000;1.600000;0.120000;-99;768.000000;3112.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20160229083000;1840.000000;0;0.000000;mq;mq;mq;71;7;3;9;9;mq;/;/;/;5.000000;mq;mq;mq;mq;1.200000;0.080000;-99;768.000000;3108.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;270;8.000000;mq;0.080000;mq;1;7;mq;2;mq;
07955;20160229090000;1840.000000;130;10.000000;267.650000;mq;mq;71;7;0;9;9;mq;/;/;/;5.000000;mq;mq;mq;mq;0.800000;0.160000;-99;768.000000;3116.000000;mq;268.750000;mq;mq;mq;mq;mq;mq;mq;mq;4;130;20.000000;mq;mq;mq;3;3;mq;1;160.000000;
07964;20160229090000;2020.000000;0;0.000000;267.550000;266.740000;94;45;7;4;9;9;mq;/;/;/;2.900000;mq;265.550000;mq;270.850000;1.300000;0.070000;-99;768.000000;3107.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;80.000000;
07975;20160229083600;1420.000000;360;14.000000;271.250000;270.270000;93;73;7;mq;9;9;mq;/;/;/;28.000000;mq;270.550000;mq;273.450000;0.180000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07575;20160229094000;2134.000000;360;8.000000;273.050000;269.150000;75;70;7;3;6;4;80;5;2;0;5.500000;mq;268.950000;mq;273.050000;0.820000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;6;5;mq;mq;mq;mq;4;360;11.000000;1.040000;0.200000;mq;9;2;mq;0;160.000000;
07915;20160229080000;2420.000000;0;0.000000;273.050000;271.150000;87;0;3;7;4;4;250;0;1;0;mq;mq;mq;mq;mq;0.950000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07457;20160229104500;790.000000;360;5.000000;275.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20160229120000;2070.000000;40;2.000000;276.750000;270.990000;66;0;0;0;6;5;450;5;3;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07927;20160229120000;2100.000000;0;0.000000;274.050000;267.380000;61;0;0;0;7;6;250;5;7;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07933;20160229114500;1908.000000;0;0.000000;276.350000;268.410000;56;0;7;0;6;6;800;2;/;/;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07489;20160229123000;970.000000;0;0.000000;275.150000;mq;mq;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20160229121500;1915.000000;90;2.000000;269.350000;267.950000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07715;20160229121500;2125.000000;0;0.000000;274.250000;272.950000;91;0;4;3;6;2;450;5;7;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07811;20160229081500;2350.000000;0;0.000000;271.150000;268.000000;79;0;3;0;3;3;1250;5;3;2;0.000000;mq;268.650000;mq;273.150000;1.410000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;9;0;mq;mq;mq;mq;2;130;10.000000;mq;mq;mq;7;6;mq;2;mq;
07811;20160229124500;2350.000000;0;0.000000;272.950000;269.410000;77;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;220;7.000000;mq;mq;mq;7;6;mq;2;mq;
07875;20160229080000;1860.000000;0;0.000000;267.350000;266.400000;93;0;4;0;5;4;1750;0;3;2;0.000000;mq;267.350000;mq;274.550000;1.280000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;9;0;mq;mq;mq;mq;2;90;5.000000;3.600000;0.010000;mq;3;3;mq;2;mq;
07875;20160229121500;1860.000000;0;0.000000;270.850000;269.730000;92;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;40;6.000000;mq;mq;mq;3;3;mq;2;mq;
07881;20160229120000;2590.000000;0;0.000000;274.150000;267.250000;60;0;0;0;6;1;450;0;3;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;9;0;mq;mq;mq;mq;2;360;8.000000;mq;mq;mq;2;3;mq;2;mq;
07909;20160229120000;1700.000000;360;7.000000;269.650000;269.520000;99;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07921;20160229120500;1680.000000;90;2.000000;278.150000;267.190000;45;0;0;0;8;2;30;6;7;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07925;20160229125000;1905.000000;0;0.000000;278.050000;268.760000;51;0;0;0;7;5;450;5;7;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;0.940000;0.000000;mq;6;6;mq;mq;mq;
07926;20160229123000;2185.000000;90;2.000000;273.950000;269.100000;70;0;0;0;7;2;450;2;1;/;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;230.000000;
07931;20160229115000;1665.000000;90;2.000000;279.850000;272.400000;59;0;0;0;8;3;1250;5;3;7;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07936;20160229123000;2020.000000;90;7.000000;275.550000;269.640000;65;0;0;0;7;6;800;5;1;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07952;20160229120000;1840.000000;0;8.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.030000;-50;750.000000;3103.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;270;8.000000;mq;0.050000;mq;1;7;mq;2;mq;
07959;20160229124500;1860.000000;0;0.000000;mq;mq;mq;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;9;3;mq;1;100.000000;
07970;20160229120000;1789.000000;270;2.000000;270.650000;269.960000;95;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.650000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;150.000000;
07980;20160229124000;2127.000000;310;15.000000;269.950000;268.980000;93;36;3;3;6;3;80;5;4;0;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;9;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07598;20160229090000;2070.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;6.300000;269.950000;mq;276.950000;mq;0.830000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160229061700;1908.000000;40;1.000000;271.950000;271.110000;94;70;7;0;9;9;mq;/;/;/;21.400000;mq;271.750000;mq;275.050000;1.060000;0.580000;-99;768.000000;3158.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07878;20160229130000;1600.000000;0;0.000000;273.650000;273.510000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07903;20160229130500;1400.000000;0;0.000000;270.350000;269.660000;95;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;40;2.000000;0.270000;0.000000;mq;mq;mq;mq;mq;mq;
07961;20160229085000;1745.000000;360;8.000000;269.750000;268.050000;88;49;7;0;9;9;mq;/;/;/;11.300000;mq;267.450000;mq;274.150000;0.670000;0.090000;-99;768.000000;3109.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;100.000000;
07961;20160229123500;1745.000000;360;5.000000;272.050000;268.010000;74;0;0;7;7;6;800;0;1;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;120.000000;
07924;20160229123000;2070.000000;90;7.000000;275.550000;269.640000;65;0;0;0;7;6;800;5;1;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07939;20160229070000;1860.000000;310;15.000000;271.650000;270.220000;90;71;7;0;9;9;mq;/;/;/;mq;mq;268.250000;mq;271.950000;1.100000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;310;20.000000;0.800000;0.050000;mq;mq;mq;mq;mq;mq;
07567;20160229131800;2100.000000;0;0.000000;271.150000;269.280000;87;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.510000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20160229124000;2350.000000;0;0.000000;271.950000;268.260000;76;70;7;4;8;8;150;0;1;/;mq;mq;mq;mq;mq;1.430000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07885;20160229124000;1610.000000;0;0.000000;270.750000;270.340000;97;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07888;20160229124500;1800.000000;0;0.000000;270.750000;270.060000;95;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;150.000000;
07889;20160229110500;1800.000000;0;0.000000;271.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07890;20160229124500;2200.000000;360;1.000000;270.150000;269.180000;93;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;4;360;4.000000;mq;mq;mq;2;2;mq;2;mq;
07892;20160229121500;1700.000000;0;0.000000;270.650000;268.630000;86;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07893;20160229113000;1780.000000;0;0.000000;269.950000;269.400000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;3;4;mq;2;mq;
07895;20160229124500;1970.000000;0;0.000000;269.150000;269.150000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07900;20160229120000;2040.000000;0;0.000000;269.750000;268.640000;92;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;220.000000;
07922;20160229122000;2300.000000;0;0.000000;269.150000;268.880000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.070000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07939;20160229135100;1860.000000;310;10.000000;273.550000;268.720000;70;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20160229090000;1650.000000;0;0.000000;269.550000;269.420000;99;49;4;0;9;9;mq;/;/;/;0.000000;mq;268.750000;mq;278.250000;0.420000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07870;20160229123000;1650.000000;0;0.000000;268.350000;268.080000;98;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07902;20160229130000;2000.000000;360;2.000000;267.450000;267.320000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.330000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;9;1;mq;2;mq;
07953;20160229133000;1800.000000;310;3.000000;271.550000;265.430000;63;0;7;4;8;2;450;2;1;/;mq;mq;mq;mq;mq;0.760000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;9;2;mq;mq;mq;
07977;20160229134000;2090.000000;310;14.000000;271.050000;270.210000;94;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07977;20160229103000;2090.000000;310;14.000000;267.750000;266.940000;94;70;4;7;9;9;mq;/;/;/;8.300000;mq;265.550000;mq;269.350000;0.850000;0.050000;-99;768.000000;3105.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07721;20160229130000;1747.000000;320;6.000000;270.150000;269.320000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;7;4;mq;1;120.000000;
07887;20160229123000;1500.000000;0;0.000000;270.050000;269.360000;95;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;40;2.000000;1.800000;0.000000;mq;6;2;mq;1;150.000000;
07917;20160229140000;1281.000000;0;2.000000;271.650000;269.920000;88;71;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160229124500;1850.000000;330;2.000000;271.250000;270.410000;94;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20160229102800;2100.000000;0;0.000000;272.250000;270.670000;89;45;7;4;9;9;mq;/;/;/;24.700000;mq;269.550000;mq;273.150000;1.520000;0.340000;-99;768.000000;3134.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07888;20160229071500;1800.000000;0;0.000000;270.050000;269.360000;95;45;7;4;9;9;mq;/;/;/;7.000000;mq;269.850000;mq;277.550000;0.800000;0.060000;-99;768.000000;3106.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07896;20160229122000;1416.000000;0;0.000000;271.950000;270.520000;90;45;6;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;6;mq;2;mq;
07901;20160229110000;1870.000000;0;0.000000;270.950000;270.260000;95;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.950000;mq;mq;3;3;mq;2;mq;
07904;20160229115000;2080.000000;0;0.000000;269.550000;268.730000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.520000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160229133000;2320.000000;0;0.000000;268.450000;267.910000;96;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20160229131000;1270.000000;0;0.000000;272.250000;271.830000;97;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160229123000;1327.000000;0;0.000000;271.450000;271.180000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20160229123000;1635.000000;0;0.000000;272.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;40;2.000000;1.640000;0.000000;mq;7;3;mq;2;mq;
07882;20160229130000;1390.000000;360;5.000000;269.950000;269.820000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;360;10.000000;0.850000;0.000000;mq;8;7;mq;2;mq;
07942;20160229130000;1910.000000;310;2.000000;274.450000;270.140000;73;0;0;0;8;1;800;6;1;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;3;3;mq;1;110.000000;
07949;20160229111500;1870.000000;0;0.000000;268.950000;268.550000;97;36;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.850000;0.440000;-50;750.000000;3144.000000;mq;mq;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;3;mq;0;180.000000;
07964;20160229130000;2020.000000;360;10.000000;270.250000;268.540000;88;44;4;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07972;20160229130000;1715.000000;310;5.000000;268.450000;267.770000;95;0;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.680000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;5;mq;mq;mq;mq;mq;3;310;18.000000;0.920000;0.010000;mq;1;2;mq;0;110.000000;
07986;20160229080000;1623.000000;90;2.000000;272.950000;272.670000;98;70;9;7;8;8;150;5;/;/;mq;mq;271.250000;mq;277.950000;0.300000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07989;20160229083000;1670.000000;0;0.000000;272.050000;mq;mq;70;9;7;8;8;30;5;/;/;mq;mq;270.950000;mq;273.250000;0.300000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20160229121500;1765.000000;0;0.000000;269.950000;269.820000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;310;8.000000;3.980000;0.000000;mq;3;2;mq;mq;mq;
07928;20160229122500;1550.000000;310;1.000000;270.950000;270.810000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;8;0;mq;mq;mq;mq;2;270;3.000000;1.690000;0.000000;mq;3;3;mq;1;170.000000;
