numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07923;20160118090000;1895.000000;0;0.000000;265.650000;254.930000;42;0;3;0;8;8;1750;0;1;/;0.000000;mq;260.350000;mq;268.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;1;190.000000;
07964;20160118093000;2020.000000;0;0.000000;271.150000;270.740000;97;45;7;0;9;9;mq;/;/;/;0.400000;mq;266.650000;mq;274.950000;0.650000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07967;20160118100000;1590.000000;0;0.000000;mq;mq;mq;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-99;768.000000;3101.000000;mq;264.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07877;20160118093000;1645.000000;0;0.000000;267.950000;mq;mq;0;0;7;5;5;1750;0;3;0;0.100000;mq;mq;mq;mq;0.600000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07955;20160118082000;1840.000000;0;0.000000;mq;mq;mq;45;7;6;9;9;mq;/;/;/;1.000000;mq;mq;mq;mq;0.150000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;2;220;5.000000;1.500000;0.070000;mq;1;3;mq;mq;mq;
07982;20160118093700;1740.000000;310;2.000000;272.950000;266.330000;61;70;7;7;9;9;mq;/;/;/;0.500000;mq;265.450000;mq;272.950000;0.700000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07903;20160118132000;1400.000000;40;2.000000;271.150000;265.650000;66;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;0.550000;0.000000;mq;1;2;mq;mq;mq;
07959;20160118074000;1860.000000;0;0.000000;mq;mq;mq;70;0;0;7;7;150;6;/;/;1.300000;mq;mq;mq;mq;0.200000;0.010000;-99;768.000000;3101.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;200;5.000000;mq;0.010000;mq;1;7;mq;2;mq;
07959;20160118130000;1860.000000;0;0.000000;mq;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;1;2;mq;2;mq;
07961;20160118123000;1745.000000;0;0.000000;273.250000;271.030000;85;73;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.300000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;240.000000;
07964;20160118130000;2020.000000;0;0.000000;270.750000;269.190000;89;70;4;7;8;7;mq;6;2;/;mq;mq;mq;mq;mq;0.680000;0.030000;-50;750.000000;3103.000000;mq;270.650000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07598;20160118133000;2070.000000;0;0.000000;267.150000;261.240000;63;0;0;0;8;8;800;5;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;160.000000;
07882;20160118123000;1390.000000;180;14.000000;270.750000;264.670000;63;0;3;3;8;8;800;0;7;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;9;3;mq;mq;mq;mq;3;180;20.000000;0.250000;0.000000;mq;6;6;mq;1;100.000000;
07927;20160118131500;2100.000000;0;0.000000;266.350000;253.090000;34;0;0;0;8;2;450;5;7;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07950;20160118091500;1600.000000;360;2.000000;272.750000;271.610000;92;73;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;768.000000;mq;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;0;0;0;1;300.000000;
07933;20160118071000;1908.000000;0;0.000000;261.050000;249.000000;36;0;0;0;6;6;2250;0;3;/;0.000000;mq;255.350000;mq;268.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07933;20160118122300;1908.000000;220;1.000000;268.650000;255.820000;36;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07878;20160118125500;1600.000000;40;3.000000;271.350000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07878;20160118081500;1600.000000;0;0.000000;266.150000;mq;mq;0;3;0;7;7;1750;0;7;/;0.000000;mq;259.650000;mq;270.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;4;mq;1;200.000000;
07965;20160118130200;1460.000000;0;0.000000;273.550000;272.840000;95;71;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07457;20160118104000;790.000000;0;0.000000;266.350000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160118123000;1850.000000;200;3.000000;267.650000;258.360000;48;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;20160118121500;2100.000000;0;0.000000;267.450000;256.570000;42;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07582;20160118124500;1350.000000;0;0.000000;271.950000;254.870000;26;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07590;20160118123000;1270.000000;0;0.000000;270.750000;257.690000;36;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160118122000;1915.000000;0;0.000000;267.350000;263.800000;76;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20160118125000;2125.000000;0;0.000000;269.650000;263.620000;63;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;220.000000;
07870;20160118083000;1650.000000;0;0.000000;266.350000;263.480000;80;0;0;0;8;8;2250;0;3;/;0.000000;mq;262.150000;mq;267.650000;0.320000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;88.000000;
07870;20160118123000;1650.000000;0;0.000000;268.850000;260.700000;53;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;152.000000;
07876;20160118113000;1270.000000;0;0.000000;271.450000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07881;20160118120000;2590.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;260.650000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;3;3;mq;2;mq;
07885;20160118120000;1610.000000;0;0.000000;269.150000;267.610000;89;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07888;20160118123000;1800.000000;0;0.000000;269.350000;259.670000;47;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;4;mq;1;130.000000;
07895;20160118122500;1970.000000;0;0.000000;268.150000;257.770000;44;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07901;20160118113000;1870.000000;0;0.000000;269.150000;258.960000;45;0;0;0;7;1;1250;2;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.400000;0.000000;mq;2;2;mq;1;100.000000;
07904;20160118115000;2080.000000;0;0.000000;267.650000;248.190000;20;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160118120000;2320.000000;0;0.000000;265.850000;251.950000;32;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20160118123000;1720.000000;0;0.000000;269.450000;257.180000;38;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;1.150000;0.000000;mq;3;3;mq;1;180.000000;
07921;20160118120200;1680.000000;0;0.000000;269.250000;256.020000;35;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07923;20160118124500;1895.000000;0;0.000000;267.150000;256.580000;43;0;0;0;8;3;800;0;7;7;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;4;mq;1;180.000000;
07925;20160118123000;1905.000000;0;0.000000;266.750000;254.750000;38;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;0.580000;0.000000;mq;4;4;mq;1;200.000000;
07936;20160118124500;2020.000000;0;0.000000;264.750000;256.170000;50;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07942;20160118121500;1910.000000;0;0.000000;266.750000;259.190000;55;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;1;140.000000;
07952;20160118120000;1840.000000;0;0.000000;mq;mq;mq;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.040000;-50;750.000000;3104.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07953;20160118113000;1800.000000;360;3.000000;272.150000;271.450000;95;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;9;3;mq;1;190.000000;
07926;20160118123000;2185.000000;0;0.000000;264.350000;255.070000;47;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07567;20160118093000;2100.000000;0;0.000000;267.850000;256.650000;41;0;0;0;7;3;3500;0;3;7;0.000000;mq;257.250000;mq;267.850000;0.810000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07950;20160118080000;1600.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160118143000;1600.000000;310;2.000000;272.350000;271.360000;93;73;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.320000;0.120000;-50;750.000000;3112.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;2;mq;1;300.000000;
07721;20160118124500;1747.000000;180;3.000000;267.850000;259.760000;53;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;230;3.000000;1.100000;0.000000;mq;2;2;mq;1;mq;
07856;20160118123000;1620.000000;0;0.000000;269.150000;259.230000;46;0;0;0;8;8;2250;0;1;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;2.000000;0.000000;mq;1;2;mq;1;80.000000;
07858;20160118121000;1765.000000;0;0.000000;265.150000;258.740000;60;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.000000;0.000000;mq;1;2;mq;2;60.000000;
07887;20160118121500;1500.000000;0;0.000000;269.050000;262.850000;62;0;0;0;8;8;3500;0;3;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;2;2;mq;1;100.000000;
07896;20160118124000;1416.000000;0;0.000000;270.650000;265.170000;66;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;80.000000;
07900;20160118121500;2040.000000;0;0.000000;268.650000;258.770000;46;0;0;0;8;7;3500;0;1;/;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07902;20160118131000;2000.000000;0;0.000000;266.050000;257.620000;51;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;2;2;mq;1;120.000000;
07928;20160118133000;1550.000000;310;4.000000;267.750000;261.810000;63;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;0.950000;0.000000;mq;9;2;mq;1;60.000000;
07815;20160118130000;2350.000000;0;0.000000;266.150000;259.690000;60;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;80.000000;
07892;20160118121500;1700.000000;0;0.000000;268.150000;264.230000;74;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07892;20160118074500;1700.000000;0;0.000000;259.150000;256.450000;80;0;7;0;8;0;8000;0;0;7;0.300000;mq;255.150000;mq;265.150000;0.880000;0.010000;-99;768.000000;3101.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07893;20160118113000;1780.000000;0;0.000000;267.650000;262.300000;66;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;9;3;mq;1;70.000000;
07977;20160118131500;2090.000000;360;2.000000;269.750000;269.060000;95;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07608;20160118123000;1327.000000;0;0.000000;273.150000;273.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.030000;-50;750.000000;3103.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20160118124500;2070.000000;0;0.000000;264.750000;256.170000;50;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07936;20160118130000;2020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20160118123000;1715.000000;0;0.000000;273.250000;272.690000;96;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.020000;-50;750.000000;3102.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;310;7.000000;0.380000;0.020000;mq;1;1;mq;2;mq;
07915;20160118080000;2420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;5;0;mq;mq;
