numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;20160104120000;1970.000000;220;8.000000;271.150000;269.120000;86;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.150000;-50;750.000000;3115.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;4;220;12.000000;mq;mq;mq;1;1;mq;mq;mq;
07920;20160104085500;1720.000000;270;8.000000;271.250000;268.590000;82;0;7;7;7;7;800;0;7;/;30.000000;mq;267.150000;mq;274.650000;0.300000;0.250000;-99;768.000000;3125.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;2;270;15.000000;0.600000;0.300000;mq;1;9;mq;0;140.000000;
07920;20160104130000;1720.000000;180;2.000000;273.150000;269.250000;75;70;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.300000;0.030000;-50;750.000000;3103.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;0.600000;0.050000;mq;9;2;mq;1;140.000000;
07959;20160104124500;1860.000000;0;0.000000;mq;mq;mq;71;7;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.200000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;1;270;10.000000;mq;mq;mq;1;6;mq;2;mq;
07590;20160104122000;1270.000000;0;0.000000;274.850000;272.600000;85;0;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20160104120500;1650.000000;0;0.000000;272.850000;271.260000;89;0;7;7;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.270000;0.020000;-50;750.000000;3102.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07881;20160104122500;2590.000000;240;4.000000;264.850000;262.020000;80;0;3;7;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.800000;0.080000;-50;750.000000;3108.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;9;2;mq;2;210.000000;
07903;20160104125000;1400.000000;0;0.000000;274.650000;271.230000;78;0;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20160104120900;1680.000000;0;0.000000;272.150000;270.420000;88;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;1;6;mq;mq;mq;
07927;20160104122500;2100.000000;270;7.000000;268.650000;265.400000;78;36;7;3;7;4;30;5;7;2;mq;mq;mq;mq;mq;0.340000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;0;240.000000;
07931;20160104113000;1665.000000;270;1.000000;272.650000;269.960000;82;0;0;0;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20160104114500;1840.000000;0;0.000000;272.950000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;2;220;8.000000;mq;0.020000;mq;1;2;mq;2;mq;
07965;20160104121700;1460.000000;270;2.000000;276.650000;274.850000;88;60;6;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20160104112700;1569.000000;0;0.000000;275.650000;274.020000;89;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;220;5.000000;0.450000;mq;mq;0;0;0;mq;mq;
07973;20160104120000;1472.000000;0;0.000000;275.450000;272.690000;82;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160104103000;1327.000000;270;2.000000;277.150000;277.010000;99;61;6;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160104132500;1747.000000;180;3.000000;271.350000;271.350000;100;71;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.450000;0.080000;-50;750.000000;3108.000000;mq;272.050000;mq;0;mq;4;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;1;2;mq;0;mq;
07913;20160104083000;2320.000000;220;20.000000;269.150000;268.880000;98;73;7;3;9;9;mq;/;/;/;12.000000;mq;265.950000;mq;269.250000;0.380000;0.190000;-99;768.000000;3119.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20160104080000;1700.000000;300;7.000000;272.650000;268.220000;72;0;7;4;6;6;800;5;3;0;13.600000;mq;266.150000;mq;273.150000;0.600000;0.230000;-99;768.000000;3123.000000;mq;271.450000;mq;0;0;8;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;5;6;0;0;70.000000;
07922;20160104083000;2300.000000;mq;mq;267.150000;mq;mq;71;7;3;9;9;mq;/;/;/;16.000000;mq;261.150000;mq;269.150000;0.470000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;0;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160104080000;1747.000000;220;4.000000;270.950000;270.950000;100;73;7;4;9;9;mq;/;/;/;7.000000;mq;269.150000;mq;272.750000;0.400000;0.120000;-99;768.000000;3112.000000;mq;271.150000;mq;0;mq;1;mq;mq;mq;mq;3;310;8.000000;0.600000;0.100000;mq;9;2;mq;0;83.000000;
07917;20160104090000;1281.000000;0;0.000000;mq;mq;mq;71;7;0;8;8;450;0;2;/;9.600000;mq;271.150000;mq;276.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160104140000;1281.000000;0;0.000000;275.650000;273.220000;84;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160104124500;2100.000000;0;0.000000;269.050000;266.280000;81;0;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07885;20160104101500;1610.000000;270;2.000000;272.750000;270.220000;83;16;7;0;7;7;1250;0;3;/;17.300000;mq;268.850000;mq;276.250000;0.300000;0.250000;-99;768.000000;3125.000000;mq;272.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07885;20160104123000;1610.000000;270;2.000000;272.750000;269.720000;80;0;7;0;6;6;800;5;3;0;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07887;20160104125000;1500.000000;0;0.000000;271.550000;270.850000;95;71;7;7;8;8;450;5;2;/;mq;mq;mq;mq;mq;0.450000;0.080000;-50;750.000000;3108.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;4;360;2.000000;0.500000;0.150000;mq;1;9;mq;0;150.000000;
07889;20160104061500;1800.000000;0;0.000000;271.150000;262.110000;50;73;7;4;8;8;30;6;/;/;13.800000;mq;264.650000;mq;273.150000;0.380000;0.220000;-99;768.000000;3122.000000;mq;271.550000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20160104121500;1800.000000;0;0.000000;271.150000;266.410000;70;70;7;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.360000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20160104121500;1700.000000;0;0.000000;273.150000;267.950000;68;0;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07893;20160104113000;1780.000000;0;0.000000;271.550000;267.870000;76;44;7;4;6;4;800;2;3;2;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;4;350;2.000000;1.000000;0.200000;mq;9;2;mq;1;90.000000;
07895;20160104115500;1970.000000;220;5.000000;269.150000;265.880000;78;0;7;3;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.660000;0.020000;-50;750.000000;3102.000000;mq;270.650000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;110.000000;
07901;20160104110000;1870.000000;270;2.000000;269.650000;268.970000;95;70;7;4;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.380000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;9;2;mq;1;100.000000;
07904;20160104115000;2080.000000;180;8.000000;269.350000;262.720000;60;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.020000;-50;750.000000;3102.000000;mq;270.650000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160104123000;2320.000000;220;2.000000;266.650000;266.120000;96;70;7;3;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.380000;0.030000;-50;750.000000;3103.000000;mq;270.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07923;20160104123000;1895.000000;0;0.000000;272.050000;264.610000;57;0;7;4;7;7;450;0;1;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;0;1;mq;mq;mq;mq;2;310;2.000000;0.200000;0.010000;mq;2;3;mq;1;180.000000;
07939;20160104113600;1860.000000;310;4.000000;273.150000;264.210000;51;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;5.000000;mq;mq;mq;0;0;0;mq;mq;
07953;20160104111800;1800.000000;270;1.000000;273.750000;273.040000;95;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;mq;0.010000;mq;9;2;mq;2;mq;
07972;20160104123000;1715.000000;0;0.000000;275.150000;273.990000;92;60;6;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;2;mq;mq;mq;mq;mq;1;0;0.000000;0.220000;0.040000;mq;2;7;mq;2;mq;
07980;20160104115000;2127.000000;220;2.000000;272.750000;271.310000;90;0;4;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07498;20160104121500;1850.000000;340;1.000000;271.850000;265.500000;62;0;7;3;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.600000;0.020000;-50;750.000000;3102.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20160104124500;2350.000000;270;10.000000;268.150000;266.470000;88;36;7;3;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.760000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;60.000000;
07875;20160104132000;1860.000000;310;14.000000;270.750000;266.390000;72;70;7;7;8;7;800;5;2;/;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;0;5;mq;mq;mq;mq;2;360;20.000000;mq;mq;mq;9;1;mq;2;140.000000;
07878;20160104125000;1600.000000;310;5.000000;273.450000;268.620000;70;0;7;3;7;7;1750;0;3;7;mq;mq;mq;mq;mq;0.260000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;0;160.000000;
07888;20160104121500;1800.000000;270;1.000000;272.150000;267.740000;72;0;7;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;9;1;mq;1;120.000000;
07900;20160104121500;2040.000000;180;10.000000;269.350000;266.730000;82;0;7;3;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.550000;0.010000;-50;750.000000;3101.000000;mq;270.450000;mq;0;6;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07922;20160104130000;2300.000000;310;7.000000;267.150000;266.060000;92;70;7;3;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.480000;0.030000;-50;750.000000;3103.000000;mq;268.650000;mq;0;0;8;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;9;mq;1;160.000000;
07929;20160104131500;1855.000000;0;0.000000;271.250000;264.080000;58;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07897;20160104090000;1870.000000;220;8.000000;270.350000;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.310000;-99;768.000000;3131.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;4;0;10.000000;mq;mq;mq;1;2;mq;1;120.000000;
07942;20160104122500;1910.000000;310;2.000000;273.250000;263.530000;48;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;5;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;3;2;mq;1;130.000000;
