numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20160111121500;1905.000000;310;6.000000;273.450000;268.040000;67;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;4;220;2.000000;mq;mq;mq;9;1;mq;0;250.000000;
07931;20160111113000;1665.000000;0;8.000000;275.950000;271.780000;74;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;mq;mq;mq;
07952;20160111121500;1840.000000;220;8.000000;mq;mq;mq;0;7;3;5;3;800;2;0;2;mq;mq;mq;mq;mq;0.150000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;2;270;20.000000;mq;mq;mq;7;6;mq;2;mq;
07953;20160111120000;1800.000000;220;5.000000;273.750000;264.770000;51;0;7;0;5;3;450;2;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;2;270;30.000000;mq;0.000000;mq;9;7;mq;2;mq;
07961;20160111121000;1745.000000;270;15.000000;274.450000;263.530000;44;0;3;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07870;20160111120000;1650.000000;0;0.000000;274.150000;272.230000;87;0;7;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.070000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07902;20160111120000;2000.000000;0;0.000000;271.850000;271.710000;99;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;9;6;mq;1;180.000000;
07920;20160111122000;1720.000000;180;7.000000;274.450000;273.440000;93;81;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;270;4.000000;1.050000;0.000000;mq;6;6;mq;1;400.000000;
07952;20160111090000;1840.000000;mq;mq;mq;mq;mq;70;7;6;mq;mq;mq;/;/;/;17.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20160111081500;1850.000000;220;7.000000;273.750000;mq;mq;84;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;4;220;15.000000;mq;0.180000;mq;mq;mq;mq;mq;mq;
07881;20160111080000;2590.000000;220;15.000000;269.150000;268.470000;95;73;7;3;9;9;mq;/;/;/;mq;mq;268.150000;mq;271.150000;1.500000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20160111080000;1905.000000;180;2.000000;273.350000;272.930000;97;75;7;6;9;9;mq;/;/;/;22.400000;mq;272.350000;mq;275.450000;0.380000;0.120000;-99;768.000000;3112.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;1;1;mq;0;260.000000;
07928;20160111081500;1550.000000;270;7.000000;274.850000;274.710000;99;60;6;4;9;9;mq;/;/;/;18.400000;mq;273.050000;mq;276.150000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;3;220;16.000000;0.600000;mq;mq;6;6;mq;1;360.000000;
07940;20160111093000;1900.000000;220;10.000000;273.150000;272.730000;97;71;7;6;8;8;mq;/;/;/;38.000000;mq;272.450000;mq;276.850000;0.390000;0.050000;-99;768.000000;3105.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;0;68.000000;
07489;20160111123000;970.000000;200;5.000000;283.150000;mq;mq;0;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160111120000;1350.000000;0;0.000000;276.150000;272.330000;76;88;6;0;8;8;1250;6;7;/;mq;mq;mq;mq;mq;0.110000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;9;mq;1;300.000000;
07811;20160111123000;2350.000000;270;7.000000;268.550000;mq;mq;36;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;0;8;mq;mq;mq;mq;2;310;20.000000;mq;0.020000;mq;9;2;mq;1;180.000000;
07856;20160111113000;1620.000000;0;7.000000;273.650000;272.200000;90;88;7;3;7;7;450;6;1;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;7;mq;mq;mq;mq;4;220;30.000000;1.200000;0.100000;mq;6;6;mq;1;240.000000;
07858;20160111113000;1765.000000;270;10.000000;272.150000;271.870000;98;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;9;mq;mq;mq;
07876;20160111111500;1270.000000;220;7.000000;276.650000;mq;mq;0;6;6;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;3;mq;mq;mq;
07887;20160111124000;1500.000000;310;7.000000;273.550000;272.100000;90;88;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.450000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.800000;0.000000;mq;9;2;mq;mq;mq;
07928;20160111113000;1550.000000;270;10.000000;273.450000;273.310000;99;88;7;6;8;8;150;6;2;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;1;8;mq;mq;mq;mq;3;270;15.000000;0.600000;mq;mq;9;6;mq;1;340.000000;
07896;20160111123000;1416.000000;0;0.000000;273.750000;272.600000;92;70;7;6;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.480000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;1;180.000000;
07904;20160111115000;2080.000000;40;5.000000;271.450000;269.260000;85;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.090000;-50;750.000000;3109.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20160111124500;2100.000000;0;0.000000;271.750000;270.620000;92;71;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.030000;-50;750.000000;3103.000000;mq;272.850000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07815;20160111133000;2350.000000;0;7.000000;272.650000;271.950000;95;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.150000;-50;750.000000;3115.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07885;20160111122000;1610.000000;360;7.000000;273.950000;273.240000;95;70;6;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;185.000000;
07888;20160111123000;1800.000000;0;0.000000;272.650000;271.950000;95;71;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.470000;0.040000;-50;750.000000;3104.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;9;mq;2;mq;
07889;20160111123500;1800.000000;270;2.000000;272.650000;268.040000;71;0;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.350000;0.060000;-50;750.000000;3106.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07895;20160111113000;1970.000000;310;5.000000;272.750000;272.050000;95;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07922;20160111130000;2300.000000;220;7.000000;269.150000;267.610000;89;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.100000;-50;750.000000;3110.000000;mq;271.450000;mq;0;mq;3;mq;mq;mq;mq;4;220;14.000000;mq;mq;mq;3;9;mq;2;mq;
07942;20160111131000;1910.000000;310;7.000000;274.550000;267.850000;61;86;7;6;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;310;20.000000;mq;mq;mq;0;0;0;mq;mq;
07608;20160111123000;1327.000000;220;4.000000;277.150000;275.020000;86;0;0;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20160111080000;1860.000000;270;20.000000;mq;mq;mq;36;6;7;7;7;800;0;4;9;21.600000;mq;mq;mq;mq;0.180000;0.020000;-99;768.000000;3102.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20160111121500;1860.000000;220;10.000000;mq;mq;mq;36;7;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;1;320.000000;
07498;20160111123000;1850.000000;220;14.000000;271.850000;269.340000;83;73;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.900000;0.120000;-50;750.000000;3112.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07901;20160111113000;1870.000000;270;5.000000;272.650000;272.090000;96;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;140.000000;
07913;20160111120000;2320.000000;270;14.000000;269.150000;269.020000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.140000;-50;750.000000;3114.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20160111130000;1715.000000;0;0.000000;275.150000;273.680000;90;0;6;4;6;6;250;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;0.290000;0.010000;mq;6;6;mq;mq;mq;
07878;20160111124500;1600.000000;270;20.000000;274.250000;272.790000;90;63;6;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20160111131500;1400.000000;180;5.000000;275.550000;270.830000;71;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20160111121500;2127.000000;180;5.000000;272.650000;271.060000;89;0;4;4;1;1;250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160111080000;1281.000000;0;2.000000;278.550000;276.560000;87;61;6;0;8;8;450;0;2;/;4.600000;mq;276.250000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160111113900;1860.000000;310;2.000000;273.850000;271.460000;84;67;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;0.030000;mq;0;0;0;mq;mq;
07598;20160111134500;2070.000000;220;14.000000;271.650000;269.610000;86;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07715;20160111130000;2125.000000;270;14.000000;273.150000;270.450000;82;70;7;3;7;7;30;0;2;/;mq;mq;mq;mq;mq;0.360000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;260.000000;
07917;20160111140000;1281.000000;0;0.000000;277.850000;272.650000;69;60;6;0;7;7;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20160111130000;1895.000000;220;5.000000;273.250000;270.540000;82;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.070000;-50;750.000000;3107.000000;mq;272.950000;mq;0;mq;9;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;9;6;mq;0;200.000000;
07926;20160111125000;2185.000000;0;2.000000;269.350000;267.660000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;0.040000;-50;750.000000;3104.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;170.000000;
07929;20160111125000;1855.000000;0;7.000000;273.150000;267.150000;64;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
