numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20151231123000;1910.000000;0;0.000000;275.050000;269.960000;69;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07952;20151231114500;1840.000000;0;0.000000;mq;mq;mq;44;4;0;6;6;80;6;1;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07926;20151231133000;2185.000000;0;0.000000;274.150000;269.850000;73;0;0;0;5;5;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20151231130500;1860.000000;0;0.000000;273.850000;270.100000;76;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20151231123000;1650.000000;0;0.000000;279.150000;277.630000;90;0;6;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20151231110000;1800.000000;0;0.000000;276.450000;276.310000;99;44;4;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20151231121000;1860.000000;0;0.000000;mq;mq;mq;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07961;20151231123000;1745.000000;0;0.000000;275.250000;275.110000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07498;20151231123000;1850.000000;290;2.000000;275.250000;268.730000;62;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07567;20151231130500;2100.000000;0;0.000000;272.150000;267.370000;70;0;0;0;6;5;800;5;3;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;5;mq;mq;mq;
07885;20151231121500;1610.000000;0;0.000000;276.450000;271.110000;68;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20151231120500;1800.000000;0;0.000000;275.450000;273.030000;84;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07889;20151231113000;1800.000000;0;0.000000;274.650000;268.780000;65;16;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07893;20151231114500;1780.000000;360;2.000000;275.150000;270.250000;70;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;5;mq;2;mq;
07896;20151231125000;1416.000000;0;0.000000;277.150000;268.180000;52;16;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;5;mq;2;mq;
07896;20151231073000;1416.000000;0;0.000000;275.150000;266.570000;53;0;0;0;8;8;3500;0;3;/;0.000000;mq;268.550000;mq;280.750000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;1;270;1.000000;mq;mq;mq;8;5;mq;2;mq;
07900;20151231120000;2040.000000;0;0.000000;273.350000;269.260000;74;0;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.260000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;5;mq;2;mq;
07901;20151231121500;1870.000000;0;0.000000;274.550000;269.870000;71;16;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;0;0;0;mq;mq;
07904;20151231115000;2080.000000;0;0.000000;273.150000;266.310000;60;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07908;20151231130000;1970.000000;220;2.000000;274.150000;268.910000;68;70;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;6;4;mq;mq;mq;
07721;20151231124000;1747.000000;130;4.000000;274.650000;272.400000;85;0;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.360000;0.000000;mq;3;7;mq;2;mq;
07856;20151231122000;1620.000000;0;0.000000;275.950000;268.040000;56;0;7;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;1;130;8.000000;0.500000;0.010000;mq;3;6;mq;2;mq;
07858;20151231131000;1765.000000;0;0.000000;273.350000;271.900000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;1;130;1.000000;0.550000;0.010000;mq;7;5;mq;2;mq;
07968;20151231092000;1569.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;1;0;0.000000;0.340000;0.000000;mq;0;0;0;mq;mq;
07968;20151231120400;1569.000000;0;0.000000;277.250000;274.960000;85;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;1;0;0.000000;0.340000;0.000000;mq;0;0;0;mq;mq;
07902;20151231130000;2000.000000;0;0.000000;273.350000;272.500000;94;69;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;1;360;1.000000;mq;mq;mq;1;7;mq;2;mq;
07913;20151231130000;2320.000000;0;0.000000;271.950000;265.390000;61;0;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07815;20151231140000;2350.000000;0;0.000000;275.150000;270.250000;70;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.310000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07922;20151231134500;2300.000000;0;0.000000;272.650000;270.600000;86;0;7;4;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;5;mq;2;mq;
07980;20151231140000;2127.000000;180;2.000000;275.250000;274.970000;98;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
