numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07715;20160311080500;2125.000000;0;0.000000;271.950000;264.520000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;276.450000;1.130000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07877;20160311092500;1645.000000;0;0.000000;273.150000;262.620000;45;0;0;0;1;1;80;2;0;0;0.000000;mq;258.050000;mq;276.550000;1.250000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07927;20160311090500;2100.000000;130;4.000000;272.550000;258.240000;33;0;0;0;4;4;1250;0;4;2;0.000000;mq;267.650000;mq;277.150000;1.220000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;170.000000;
07929;20160311090000;1855.000000;90;2.000000;274.250000;262.750000;42;0;0;0;2;2;800;2;0;0;0.000000;mq;mq;mq;275.350000;0.960000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;100;4.000000;mq;mq;mq;3;3;mq;mq;mq;
07940;20160311090000;1900.000000;40;5.000000;273.550000;257.970000;30;0;0;0;3;0;1250;0;0;2;0.000000;mq;266.450000;mq;276.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;320.000000;
07942;20160311081500;1910.000000;0;0.000000;273.650000;265.170000;53;0;0;0;6;6;1250;0;7;/;0.000000;mq;269.550000;mq;273.950000;0.880000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;mq;mq;3;3;mq;1;170.000000;
07953;20160311084500;1800.000000;0;0.000000;269.150000;267.000000;85;0;7;4;7;7;250;2;3;/;1.400000;mq;266.650000;mq;278.250000;1.130000;0.020000;-99;768.000000;3102.000000;mq;270.350000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;0.020000;mq;9;2;mq;1;130.000000;
07964;20160311090000;2020.000000;0;0.000000;267.550000;266.170000;90;70;7;4;9;9;mq;/;/;/;2.100000;mq;263.350000;mq;271.950000;1.500000;0.030000;-99;768.000000;3103.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;90.000000;
07975;20160311083000;1420.000000;310;2.000000;271.750000;269.080000;82;70;7;0;8;8;250;6;/;/;0.400000;mq;268.450000;mq;274.750000;0.280000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07725;20160311103400;1456.000000;270;2.000000;mq;mq;mq;45;7;mq;8;7;150;5;/;/;mq;mq;mq;mq;mq;0.750000;0.070000;-99;768.000000;3107.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;200.000000;
07454;20160311084000;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.320000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07908;20160311061500;1970.000000;0;0.000000;266.150000;259.480000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;273.850000;2.280000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;130;10.000000;mq;mq;mq;8;2;mq;mq;mq;
07961;20160311091500;1745.000000;0;0.000000;271.350000;268.520000;81;0;7;0;7;7;150;5;/;/;1.000000;mq;264.550000;mq;273.350000;1.100000;0.020000;-99;768.000000;3102.000000;mq;271.750000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07959;20160311132500;1860.000000;0;0.000000;mq;mq;mq;0;4;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;9;3;mq;1;130.000000;
07928;20160311134500;1550.000000;0;0.000000;275.450000;271.480000;75;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.280000;0.000000;mq;6;3;mq;1;120.000000;
07498;20160311123000;1850.000000;60;2.000000;276.850000;261.660000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07567;20160311124500;2100.000000;310;2.000000;275.550000;265.650000;48;0;0;0;2;2;800;0;3;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07608;20160311123000;1327.000000;0;0.000000;272.750000;272.330000;97;45;4;4;8;6;80;5;3;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160311130000;2350.000000;0;0.000000;274.050000;262.870000;43;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07885;20160311120000;1610.000000;0;0.000000;277.650000;267.310000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.850000;mq;mq;3;3;mq;1;240.000000;
07888;20160311124500;1800.000000;0;0.000000;275.850000;267.220000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;2;mq;
07889;20160311132500;1800.000000;0;0.000000;278.150000;265.660000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07890;20160311083000;2200.000000;0;0.000000;269.550000;258.190000;41;0;0;0;4;0;8000;0;0;2;0.000000;mq;264.150000;mq;275.150000;1.420000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07893;20160311114500;1780.000000;0;0.000000;274.450000;264.640000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.520000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;1.980000;0.000000;mq;8;3;mq;1;110.000000;
07895;20160311122500;1970.000000;0;0.000000;274.650000;266.820000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07900;20160311120000;2040.000000;0;0.000000;270.050000;258.640000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.970000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07901;20160311120000;1870.000000;0;0.000000;276.150000;266.740000;50;0;0;0;1;1;3500;0;4;2;mq;mq;mq;mq;mq;2.280000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;3.200000;0.000000;mq;3;3;mq;2;mq;
07922;20160311114500;2300.000000;130;2.000000;272.150000;263.530000;52;0;0;0;2;1;1750;0;4;2;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;130;8.000000;mq;mq;mq;8;3;mq;1;140.000000;
07457;20160311104500;790.000000;360;5.000000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160311123000;1270.000000;0;0.000000;278.850000;269.500000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160311121500;1915.000000;0;0.000000;274.650000;269.960000;71;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07876;20160311113000;1270.000000;0;0.000000;275.450000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;2;mq;mq;mq;
07904;20160311114500;2080.000000;0;0.000000;274.150000;252.440000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20160311120000;1970.000000;0;0.000000;276.950000;262.510000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.260000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;90;10.000000;mq;mq;mq;8;2;mq;mq;mq;
07913;20160311113000;2320.000000;130;2.000000;275.450000;259.630000;30;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07921;20160311121100;1680.000000;90;7.000000;278.550000;261.920000;29;0;0;0;3;1;3500;0;4;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;0.900000;0.000000;mq;3;3;mq;mq;mq;
07924;20160311123000;2070.000000;40;1.000000;275.950000;264.600000;43;0;0;0;4;4;3500;0;4;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20160311123000;1905.000000;0;0.000000;277.350000;260.870000;29;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;1.130000;0.000000;mq;3;4;mq;1;160.000000;
07931;20160311113000;1665.000000;90;2.000000;280.550000;263.660000;29;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07939;20160311122700;1860.000000;310;7.000000;273.350000;264.890000;53;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;15.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20160311114500;1910.000000;40;2.000000;274.250000;265.230000;51;0;0;0;7;7;450;2;7;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;mq;mq;mq;3;3;mq;1;180.000000;
07943;20160311121500;1650.000000;310;6.000000;270.350000;269.800000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;180.000000;
07950;20160311114000;1600.000000;0;0.000000;273.250000;270.380000;81;0;0;0;7;7;30;6;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07952;20160311120000;1840.000000;0;0.000000;mq;mq;mq;44;4;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;4;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;3;2;mq;1;180.000000;
07953;20160311122000;1800.000000;0;0.000000;274.450000;267.320000;59;0;0;0;5;2;150;2;3;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;1;140.000000;
07980;20160311122000;2127.000000;360;2.000000;270.050000;264.790000;67;0;0;0;1;1;80;5;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07903;20160311085000;1400.000000;0;0.000000;271.150000;269.580000;89;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.250000;mq;276.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;1.450000;0.000000;mq;3;3;mq;mq;mq;
07903;20160311125000;1400.000000;0;0.000000;274.450000;270.140000;73;0;0;0;7;6;450;2;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;3;3;mq;mq;mq;
07909;20160311122000;1700.000000;360;2.000000;270.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20160311122000;1720.000000;0;0.000000;276.550000;265.440000;44;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;2;90;8.000000;1.600000;0.000000;mq;3;6;mq;1;190.000000;
07881;20160311130000;2590.000000;0;0.000000;272.250000;252.070000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;2;0;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;1;8;mq;1;170.000000;
07964;20160311130000;2020.000000;0;0.000000;267.950000;264.880000;79;0;0;4;6;6;30;0;3;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;90.000000;
07977;20160311123000;2090.000000;310;2.000000;266.950000;266.000000;93;0;4;7;7;7;250;5;0;0;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07856;20160311123000;1620.000000;0;0.000000;277.050000;265.300000;42;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;3.950000;0.000000;mq;8;3;mq;1;120.000000;
07858;20160311131500;1765.000000;0;0.000000;272.850000;268.420000;72;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;3.220000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;4.900000;0.000000;mq;2;3;mq;2;mq;
07887;20160311130000;1500.000000;0;0.000000;274.550000;268.060000;62;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;1.850000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.550000;0.000000;mq;3;3;mq;1;200.000000;
07949;20160311125000;1870.000000;220;2.000000;270.250000;265.170000;68;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;750.000000;mq;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07960;20160311110000;1590.000000;270;2.000000;270.350000;268.940000;90;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;180.000000;
07961;20160311130000;1745.000000;0;0.000000;272.050000;268.530000;77;0;0;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;140.000000;
07488;20160311100000;1260.000000;360;2.000000;271.750000;269.400000;84;44;4;0;8;8;250;5;/;/;mq;mq;268.350000;mq;280.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;4;0;mq;mq;mq;mq;mq;360;2.000000;1.200000;0.000000;mq;3;3;mq;2;mq;
07943;20160311073000;1650.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;15.100000;267.450000;mq;272.350000;mq;1.540000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160311091000;1840.000000;0;0.000000;mq;mq;mq;0;7;4;3;3;mq;5;0;0;1.300000;mq;mq;mq;mq;1.950000;0.030000;-99;768.000000;3103.000000;mq;270.650000;mq;0;9;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;2;3;mq;1;170.000000;
07598;20160311130000;2070.000000;40;2.000000;276.450000;265.050000;43;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;200.000000;
07917;20160311140000;1281.000000;0;2.000000;277.550000;271.750000;66;0;0;0;1;1;450;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20160311090000;1420.000000;40;5.000000;273.050000;273.050000;100;70;7;4;9;9;mq;/;/;/;mq;mq;271.550000;mq;275.250000;0.450000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;280.000000;
07989;20160311090000;1670.000000;40;5.000000;271.650000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;270.450000;mq;271.650000;mq;0.900000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
