numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07456;20160209085500;2180.000000;310;10.000000;275.150000;266.320000;52;70;7;3;8;8;800;0;2;/;0.300000;mq;265.150000;mq;276.150000;0.500000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;2;mq;mq;mq;
07566;20160209084500;1795.000000;0;0.000000;272.950000;268.140000;70;0;7;0;8;8;1250;0;1;/;0.500000;mq;270.150000;mq;276.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;60.000000;
07861;20160209090000;1635.000000;270;10.000000;275.150000;mq;mq;73;6;3;9;9;450;/;/;/;17.000000;mq;mq;mq;mq;0.950000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;3;270;15.000000;1.200000;0.100000;mq;9;6;mq;2;mq;
07863;20160209084000;2000.000000;0;0.000000;274.950000;268.230000;61;0;7;3;8;8;450;0;2;/;1.000000;mq;269.650000;mq;276.150000;1.250000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07885;20160209082000;1610.000000;0;0.000000;276.350000;272.350000;75;0;6;0;8;8;800;6;/;/;1.600000;mq;273.850000;mq;279.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;290.000000;
07889;20160209061500;1800.000000;220;10.000000;275.150000;269.050000;64;0;7;3;8;8;800;0;2;/;10.200000;mq;271.150000;mq;276.650000;1.200000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;1;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;140.000000;
07890;20160209083000;2200.000000;180;4.000000;274.150000;268.310000;65;16;7;0;8;8;800;5;/;/;0.500000;mq;269.650000;mq;274.550000;1.030000;0.020000;-99;768.000000;3102.000000;mq;270.650000;mq;0;0;3;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;9;2;mq;mq;mq;
07922;20160209085000;2300.000000;180;2.000000;273.650000;271.260000;84;16;7;3;8;6;150;6;1;7;0.300000;mq;267.150000;mq;277.150000;0.810000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;9;2;mq;2;mq;
07960;20160209080000;1590.000000;310;7.000000;281.250000;271.980000;52;0;0;0;8;8;1250;0;3;0;0.000000;mq;270.950000;mq;281.950000;0.090000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07965;20160209093100;1460.000000;270;5.000000;284.650000;272.820000;44;0;0;0;8;4;1250;5;1;/;0.000000;mq;274.950000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20160209080000;1765.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;9.900000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20160209084500;1530.000000;0;0.000000;281.250000;270.030000;45;0;0;0;5;5;2250;5;3;7;0.000000;mq;274.050000;mq;282.550000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07393;20160209073000;2196.000000;180;18.000000;271.950000;mq;mq;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.320000;0.190000;-99;768.000000;3119.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;4;180;6.000000;1.400000;0.060000;mq;1;2;mq;mq;mq;
07970;20160209124200;1789.000000;220;2.000000;279.650000;273.550000;65;0;0;0;8;8;1250;5;7;/;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07974;20160209130000;1500.000000;310;2.000000;282.250000;273.430000;54;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20160209120500;1530.000000;0;0.000000;281.650000;273.620000;57;0;0;mq;7;5;800;6;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;200.000000;
07977;20160209112500;2090.000000;270;7.000000;277.150000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07980;20160209120500;2127.000000;220;6.000000;273.250000;273.250000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07457;20160209104500;790.000000;180;2.000000;280.650000;mq;mq;61;6;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160209120000;970.000000;180;5.000000;283.150000;mq;mq;0;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160209123000;1327.000000;220;7.000000;279.250000;275.700000;78;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160209123000;1747.000000;180;13.000000;273.450000;273.310000;99;73;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07856;20160209120000;1620.000000;0;7.000000;275.650000;269.940000;66;84;6;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;8;mq;mq;mq;mq;4;270;33.000000;2.600000;0.150000;mq;6;6;mq;1;140.000000;
07858;20160209110000;1765.000000;270;4.000000;mq;mq;mq;73;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.040000;-50;750.000000;3104.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;3;240;10.000000;1.050000;0.100000;mq;0;0;0;mq;mq;
07870;20160209122500;1650.000000;220;5.000000;275.850000;272.400000;78;69;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07875;20160209120000;1860.000000;130;2.000000;273.650000;270.260000;78;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.180000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;220;9.000000;mq;mq;mq;9;2;mq;1;200.000000;
07876;20160209114000;1270.000000;0;0.000000;275.950000;mq;mq;63;6;6;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;14.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20160209124000;2590.000000;180;15.000000;268.650000;267.260000;90;73;3;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.050000;-50;750.000000;3105.000000;mq;268.350000;mq;0;mq;3;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;1;9;mq;2;mq;
07908;20160209113000;1970.000000;220;7.000000;274.150000;269.850000;73;71;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.040000;-50;750.000000;3104.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;4;220;20.000000;mq;mq;mq;9;2;mq;mq;mq;
07909;20160209123000;1700.000000;180;5.000000;273.850000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.560000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07920;20160209120000;1720.000000;180;4.000000;273.850000;273.290000;96;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;180;11.000000;1.150000;0.010000;mq;9;3;mq;1;180.000000;
07950;20160209111000;1600.000000;180;30.000000;279.250000;273.380000;66;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07955;20160209124500;1840.000000;220;16.000000;275.350000;272.260000;80;84;6;3;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;750.000000;mq;mq;272.550000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07959;20160209114000;1860.000000;270;5.000000;mq;mq;mq;70;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;750.000000;mq;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;6;6;mq;1;200.000000;
07961;20160209120800;1745.000000;270;12.000000;280.050000;270.610000;51;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;1;190.000000;
07489;20160209083000;970.000000;180;7.000000;282.150000;mq;mq;0;6;0;8;8;2250;0;7;/;1.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20160209120000;2000.000000;180;3.000000;272.950000;271.360000;89;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;7;mq;mq;mq;mq;4;180;25.000000;mq;mq;mq;9;3;mq;2;mq;
07949;20160209113000;1870.000000;220;4.000000;275.750000;274.430000;91;70;7;6;8;8;1250;0;3;2;mq;mq;mq;mq;mq;0.480000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;280.000000;
07498;20160209123000;1850.000000;80;3.000000;275.750000;269.830000;65;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07815;20160209125000;2350.000000;0;0.000000;271.250000;269.070000;85;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07889;20160209121500;1800.000000;220;2.000000;276.150000;270.210000;65;16;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07892;20160209123000;1700.000000;0;0.000000;277.150000;273.300000;76;60;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07895;20160209121000;1970.000000;0;0.000000;273.150000;273.150000;100;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07901;20160209120000;1870.000000;0;0.000000;274.350000;273.040000;91;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;270;3.000000;2.300000;0.000000;mq;1;2;mq;1;200.000000;
07904;20160209115000;2080.000000;0;2.000000;273.850000;268.020000;65;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.120000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;9;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07567;20160209124600;2100.000000;0;0.000000;272.750000;269.720000;80;71;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07885;20160209123500;1610.000000;180;2.000000;275.450000;273.030000;84;84;7;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;290.000000;
07888;20160209123000;1800.000000;0;0.000000;275.350000;271.380000;75;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;2;9;mq;1;150.000000;
07890;20160209123000;2200.000000;180;7.000000;270.750000;267.440000;78;36;7;3;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.080000;0.060000;-50;750.000000;3106.000000;mq;271.050000;mq;0;0;7;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;3;2;mq;2;mq;
07892;20160209080000;1700.000000;0;0.000000;276.650000;271.690000;70;0;7;0;8;8;800;5;/;/;1.300000;mq;270.150000;mq;277.150000;0.780000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07922;20160209135000;2300.000000;220;2.000000;271.150000;271.150000;100;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.060000;-50;750.000000;3106.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;220;14.000000;mq;mq;mq;1;2;mq;mq;mq;
07458;20160209080000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;10.200000;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160209124000;1270.000000;0;0.000000;275.750000;273.810000;87;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20160209120000;2130.000000;0;0.000000;272.350000;259.790000;38;73;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.790000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07928;20160209123000;1550.000000;220;7.000000;274.650000;274.510000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;7;mq;mq;mq;mq;3;220;15.000000;1.000000;mq;mq;6;3;mq;1;130.000000;
07964;20160209130000;2020.000000;270;7.000000;274.850000;271.250000;77;70;7;6;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.660000;mq;mq;750.000000;mq;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07965;20160209131200;1460.000000;270;7.000000;282.650000;271.600000;46;60;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07969;20160209124800;1763.000000;270;5.000000;280.250000;mq;mq;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;270;4.000000;0.700000;0.000000;mq;4;3;mq;1;240.000000;
07811;20160209083000;2350.000000;40;3.000000;272.150000;269.300000;81;0;7;0;8;8;800;0;7;/;8.100000;mq;269.950000;mq;273.950000;1.230000;0.040000;-99;768.000000;3104.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;9;9;mq;1;140.000000;
07887;20160209130000;1500.000000;270;10.000000;273.250000;272.400000;94;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;4;180;20.000000;mq;mq;mq;6;3;mq;2;mq;
07924;20160209121000;2070.000000;270;7.000000;272.350000;269.170000;79;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07929;20160209125700;1855.000000;220;7.000000;273.150000;269.600000;77;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20160209113000;1665.000000;90;2.000000;276.750000;269.930000;61;0;0;0;8;2;1750;5;3;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07939;20160209111400;1860.000000;90;7.000000;274.150000;269.290000;70;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20160209120000;1630.000000;0;0.000000;275.950000;272.500000;78;88;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07953;20160209125000;1800.000000;270;7.000000;277.850000;271.830000;65;61;6;3;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;6;6;mq;2;mq;
07811;20160209130500;2350.000000;130;8.000000;270.650000;269.670000;93;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.230000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;9;9;mq;1;180.000000;
07926;20160209130000;2185.000000;220;5.000000;270.750000;268.730000;86;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.030000;-50;750.000000;3103.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07933;20160209131400;1908.000000;220;1.000000;272.950000;268.880000;74;70;7;0;8;8;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;0.020000;-50;750.000000;3102.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07900;20160209133000;2040.000000;0;0.000000;273.150000;271.860000;91;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.070000;-50;750.000000;3107.000000;mq;271.850000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;80.000000;
07598;20160209143000;2070.000000;0;0.000000;272.350000;270.610000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;0.110000;-50;750.000000;3111.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07923;20160209135500;1895.000000;0;0.000000;272.450000;270.560000;87;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.080000;-50;750.000000;3108.000000;mq;273.150000;mq;0;mq;8;mq;mq;mq;mq;3;310;14.000000;mq;mq;mq;1;2;mq;0;120.000000;
07925;20160209131500;1905.000000;180;2.000000;272.450000;270.240000;85;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.080000;-50;750.000000;3108.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07927;20160209130000;2100.000000;180;2.000000;272.050000;268.180000;75;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.030000;-50;750.000000;3103.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07942;20160209130000;1910.000000;0;0.000000;272.550000;271.850000;95;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;3;2;mq;1;160.000000;
